wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821695.368592,0.716947,1,left_board,ramp_out,1,1922,1962.000,40.000,40.000,0.000,174.000,0.468060,0.025914
1782821695.378776,0.727133,1,left_board,ramp_out,1,1922,1962.000,40.000,40.000,0.000,174.000,0.468060,0.036097
1782821695.388765,0.737121,1,left_board,ramp_out,1,1922,1962.000,40.000,40.000,0.000,174.000,0.468060,0.046087
1782821695.398784,0.747140,1,left_board,ramp_out,1,1922,1962.000,40.000,40.000,0.000,182.000,0.489580,0.009168
1782821695.408785,0.757140,1,left_board,ramp_out,1,1922,1962.000,40.000,40.000,0.000,182.000,0.489580,0.019170
1782821695.418814,0.767171,1,left_board,ramp_out,1,1922,1962.000,40.000,40.000,0.000,182.000,0.489580,0.029197
1782821695.428772,0.777129,1,left_board,ramp_out,1,1922,1962.000,40.000,40.000,0.000,182.000,0.489580,0.039156
1782821695.438777,0.787133,1,left_board,ramp_out,1,1922,1962.000,40.000,40.000,0.000,-540.000,-1.452600,0.001020
1782821695.448805,0.797162,1,left_board,ramp_out,1,1922,1962.000,40.000,40.000,0.000,-540.000,-1.452600,0.011047
1782821695.458828,0.807186,1,left_board,ramp_out,1,1922,1962.000,40.000,40.000,0.000,-540.000,-1.452600,0.021071
1782821695.468825,0.817183,1,left_board,ramp_out,1,1922,1962.000,40.000,40.000,0.000,-540.000,-1.452600,0.031067
1782821695.478836,0.827201,1,left_board,ramp_out,1,1922,1962.000,40.000,40.000,0.000,-540.000,-1.452600,0.041078
1782821695.488843,0.837203,1,left_board,ramp_out,1,1922,1922.000,0.000,0.000,-774.766,-174.000,-0.468060,0.002927
1782821695.498903,0.847262,1,left_board,ramp_out,1,1922,1922.000,0.000,0.000,-774.766,-174.000,-0.468060,0.012986
1782821695.508872,0.857230,1,left_board,ramp_out,1,1922,1922.000,0.000,0.000,-774.766,-174.000,-0.468060,0.022955
1782821695.518764,0.867124,1,left_board,ramp_out,1,1922,1922.000,0.000,0.000,-774.766,-174.000,-0.468060,0.032847
1782821695.528831,0.877188,1,left_board,ramp_out,1,1922,1922.000,0.000,0.000,-774.766,-174.000,-0.468060,0.042915
1782821695.538870,0.887228,1,left_board,ramp_out,1,1922,1925.000,3.000,3.000,59.773,-74.000,-0.199060,0.003887
1782821695.548837,0.897195,1,left_board,ramp_out,1,1922,1925.000,3.000,3.000,59.773,-74.000,-0.199060,0.013855
1782821695.558837,0.907195,1,left_board,ramp_out,1,1922,1925.000,3.000,3.000,59.773,-74.000,-0.199060,0.023856
1782821695.568786,0.917145,1,left_board,ramp_out,1,1922,1925.000,3.000,3.000,59.773,-74.000,-0.199060,0.033805
1782821695.578869,0.927229,1,left_board,ramp_out,1,1922,1925.000,3.000,3.000,59.773,-74.000,-0.199060,0.043887
1782821695.588908,0.937269,1,left_board,ramp_out,1,1922,1924.000,2.000,2.000,-20.603,-74.000,-0.199060,0.005791
