wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874421.106659,0.625499,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,2.000,0.005380,0.014631
1782874421.116860,0.635701,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,2.000,0.005380,0.024831
1782874421.126830,0.645669,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,2.000,0.005380,0.034801
1782874421.136840,0.655681,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,2.000,0.005380,0.044811
1782874421.146816,0.665656,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,2.000,0.005380,0.054787
1782874421.156824,0.675665,7,left_board,ramp_out,1,1948,2047.000,99.000,99.000,-20.032,-514.000,-1.382660,0.000267
1782874421.166838,0.685680,7,left_board,ramp_out,1,1948,2047.000,99.000,99.000,-20.032,-514.000,-1.382660,0.010280
1782874421.176849,0.695690,7,left_board,ramp_out,1,1948,2047.000,99.000,99.000,-20.032,-514.000,-1.382660,0.020291
1782874421.186932,0.705773,7,left_board,ramp_out,1,1948,2047.000,99.000,99.000,-20.032,-514.000,-1.382660,0.030374
1782874421.196900,0.715741,7,left_board,ramp_out,1,1948,2047.000,99.000,99.000,-20.032,-514.000,-1.382660,0.040342
1782874421.206884,0.725725,7,left_board,ramp_out,1,1948,1991.000,43.000,43.000,-1118.132,-700.000,-1.883000,0.001602
1782874421.216871,0.735713,7,left_board,ramp_out,1,1948,1991.000,43.000,43.000,-1118.132,-700.000,-1.883000,0.011589
1782874421.226853,0.745696,7,left_board,ramp_out,1,1948,1991.000,43.000,43.000,-1118.132,-700.000,-1.883000,0.021572
1782874421.236919,0.755762,7,left_board,ramp_out,1,1948,1991.000,43.000,43.000,-1118.132,-700.000,-1.883000,0.031638
1782874421.246906,0.765748,7,left_board,ramp_out,1,1948,1991.000,43.000,43.000,-1118.132,-700.000,-1.883000,0.041625
