wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891966.155632,0.757851,15,left_board,ramp_out,1,2179,2139.000,-40.000,40.000,0.000,1.000,0.002690,0.034999
1782891966.165834,0.768054,15,left_board,ramp_out,1,2179,2139.000,-40.000,40.000,0.000,1.000,0.002690,0.045200
1782891966.175839,0.778061,15,left_board,ramp_out,1,2179,2140.000,-39.000,39.000,20.058,0.000,0.000000,0.005755
1782891966.185797,0.788016,15,left_board,ramp_out,1,2179,2140.000,-39.000,39.000,20.058,0.000,0.000000,0.015714
1782891966.195782,0.798000,15,left_board,ramp_out,1,2179,2140.000,-39.000,39.000,20.058,0.000,0.000000,0.025698
1782891966.205806,0.808027,15,left_board,ramp_out,1,2179,2140.000,-39.000,39.000,20.058,0.000,0.000000,0.035722
1782891966.215833,0.818054,15,left_board,ramp_out,1,2179,2140.000,-39.000,39.000,20.058,0.000,0.000000,0.045749
1782891966.225874,0.828093,15,left_board,ramp_out,1,2179,2143.000,-36.000,36.000,59.953,58.000,0.156020,0.008893
1782891966.235810,0.838030,15,left_board,ramp_out,1,2179,2143.000,-36.000,36.000,59.953,58.000,0.156020,0.018827
1782891966.245805,0.848026,15,left_board,ramp_out,1,2179,2143.000,-36.000,36.000,59.953,58.000,0.156020,0.028823
1782891966.255828,0.858049,15,left_board,ramp_out,1,2179,2143.000,-36.000,36.000,59.953,58.000,0.156020,0.038846
1782891966.265806,0.868027,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,656.833,29.000,0.078010,0.000748
1782891966.275837,0.878057,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,656.833,29.000,0.078010,0.010780
1782891966.285848,0.888068,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,656.833,29.000,0.078010,0.020786
1782891966.295811,0.898032,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,656.833,29.000,0.078010,0.030753
1782891966.305853,0.908073,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,656.833,29.000,0.078010,0.040796
1782891966.315770,0.917990,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,656.833,29.000,0.078010,0.050713
1782891966.325741,0.927962,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,656.833,29.000,0.078010,0.060682
1782891966.335803,0.938023,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,28.000,0.075320,0.007215
1782891966.345806,0.948030,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,28.000,0.075320,0.017218
1782891966.355854,0.958073,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,28.000,0.075320,0.027267
1782891966.365806,0.968028,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,28.000,0.075320,0.037218
1782891966.375814,0.978035,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,28.000,0.075320,0.047227
1782891966.385825,0.988047,15,left_board,ramp_out,1,2179,2177.000,-2.000,2.000,20.071,27.000,0.072630,0.009269
1782891966.395812,0.998033,15,left_board,ramp_out,1,2179,2177.000,-2.000,2.000,20.071,27.000,0.072630,0.019257
1782891966.405791,1.008010,15,left_board,ramp_out,1,2179,2177.000,-2.000,2.000,20.071,27.000,0.072630,0.029236
1782891966.415825,1.018047,15,left_board,ramp_out,1,2179,2177.000,-2.000,2.000,20.071,27.000,0.072630,0.039269
1782891966.425815,1.028035,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,-20.003,28.000,0.075320,0.000556
1782891966.435816,1.038037,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,-20.003,28.000,0.075320,0.010556
1782891966.445845,1.048065,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,-20.003,28.000,0.075320,0.020585
1782891966.455740,1.057959,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,-20.003,28.000,0.075320,0.030480
1782891966.465724,1.067944,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,-20.003,28.000,0.075320,0.040464
1782891966.475817,1.078038,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,24.000,0.064560,0.002945
1782891966.485807,1.088029,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,24.000,0.064560,0.012934
1782891966.495814,1.098035,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,24.000,0.064560,0.022942
1782891966.505822,1.108042,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,24.000,0.064560,0.032950
1782891966.515873,1.118093,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,24.000,0.064560,0.043001
1782891966.525813,1.128036,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,28.000,0.075320,0.004666
1782891966.535808,1.138026,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,28.000,0.075320,0.014662
1782891966.545809,1.148030,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,28.000,0.075320,0.024662
1782891966.555842,1.158063,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,28.000,0.075320,0.034695
1782891966.565813,1.168034,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,28.000,0.075320,0.044666
1782891966.575824,1.178045,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,29.000,0.078010,0.006675
1782891966.585797,1.188015,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,29.000,0.078010,0.016649
1782891966.595788,1.198008,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,29.000,0.078010,0.026640
1782891966.605852,1.208074,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,29.000,0.078010,0.036704
1782891966.615737,1.217958,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,29.000,0.078010,0.046589
1782891966.625698,1.227918,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,29.000,0.078010,0.008453
1782891966.635842,1.238067,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,29.000,0.078010,0.018595
1782891966.645926,1.248150,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,29.000,0.078010,0.028679
1782891966.655899,1.258125,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,29.000,0.078010,0.038652
1782891966.665882,1.268107,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,29.000,0.078010,0.000526
1782891966.675872,1.278095,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,29.000,0.078010,0.010517
