wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913446.053562,0.618825,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-2.000,-0.005380,0.038553
1782913446.063625,0.628890,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-2.000,-0.005380,0.001353
1782913446.073679,0.638948,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-2.000,-0.005380,0.011406
1782913446.083755,0.649022,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-2.000,-0.005380,0.021483
1782913446.093700,0.658967,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-2.000,-0.005380,0.031427
1782913446.103759,0.669024,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-2.000,-0.005380,0.041487
1782913446.113655,0.678922,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-2.000,-0.005380,0.051382
1782913446.123817,0.689086,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-2.000,-0.005380,0.061544
1782913446.133772,0.699041,7,left_board,ramp_out,1,1987,2025.000,38.000,38.000,-39.952,-155.000,-0.416950,0.006613
1782913446.143667,0.708933,7,left_board,ramp_out,1,1987,2025.000,38.000,38.000,-39.952,-155.000,-0.416950,0.016508
1782913446.153777,0.719044,7,left_board,ramp_out,1,1987,2025.000,38.000,38.000,-39.952,-155.000,-0.416950,0.026617
1782913446.163717,0.728992,7,left_board,ramp_out,1,1987,2025.000,38.000,38.000,-39.952,-155.000,-0.416950,0.036557
1782913446.173784,0.739058,7,left_board,ramp_out,1,1987,2025.000,38.000,38.000,-39.952,-155.000,-0.416950,0.046623
1782913446.183778,0.749047,7,left_board,ramp_out,1,1987,1995.000,8.000,8.000,-598.433,-62.000,-0.166780,0.008653
1782913446.193716,0.758983,7,left_board,ramp_out,1,1987,1995.000,8.000,8.000,-598.433,-62.000,-0.166780,0.018591
1782913446.203784,0.769051,7,left_board,ramp_out,1,1987,1995.000,8.000,8.000,-598.433,-62.000,-0.166780,0.028658
1782913446.213650,0.778917,7,left_board,ramp_out,1,1987,1995.000,8.000,8.000,-598.433,-62.000,-0.166780,0.038524
1782913446.223845,0.789110,7,left_board,ramp_out,1,1987,1995.000,8.000,8.000,-598.433,-62.000,-0.166780,0.048719
1782913446.233811,0.799077,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-160.532,38.000,0.102220,0.009800
1782913446.243739,0.809015,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-160.532,38.000,0.102220,0.019727
1782913446.253711,0.818982,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-160.532,38.000,0.102220,0.029699
1782913446.263680,0.828949,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-160.532,38.000,0.102220,0.039668
1782913446.273725,0.838990,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-59.800,101.000,0.271690,0.002514
1782913446.283771,0.849041,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-59.800,101.000,0.271690,0.012559
1782913446.293830,0.859106,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-59.800,101.000,0.271690,0.022616
1782913446.303852,0.869120,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-59.800,101.000,0.271690,0.032640
1782913446.313657,0.878925,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-59.800,101.000,0.271690,0.042445
1782913446.323643,0.888908,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,0.000,90.000,0.242100,0.004665
1782913446.333802,0.899074,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,0.000,90.000,0.242100,0.014823
1782913446.343737,0.909007,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,0.000,90.000,0.242100,0.024758
1782913446.353762,0.919029,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,0.000,90.000,0.242100,0.034783
1782913446.363674,0.928941,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,0.000,90.000,0.242100,0.044695
1782913446.373780,0.939050,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,80.182,-45.000,-0.121050,0.006277
1782913446.383757,0.949027,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,80.182,-45.000,-0.121050,0.016255
1782913446.393700,0.958967,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,80.182,-45.000,-0.121050,0.026198
1782913446.403781,0.969047,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,80.182,-45.000,-0.121050,0.036280
1782913446.413669,0.978938,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,80.182,-45.000,-0.121050,0.046168
1782913446.423866,0.989138,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,19.944,-68.000,-0.182920,0.008106
1782913446.433843,0.999115,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,19.944,-68.000,-0.182920,0.018082
1782913446.443727,1.008995,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,19.944,-68.000,-0.182920,0.027967
1782913446.453819,1.019085,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,19.944,-68.000,-0.182920,0.038060
1782913446.463621,1.028888,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-99.000,-0.266310,0.000661
1782913446.473760,1.039027,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-99.000,-0.266310,0.010801
1782913446.483784,1.049052,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-99.000,-0.266310,0.020824
1782913446.493705,1.058972,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-99.000,-0.266310,0.030745
1782913446.503824,1.069098,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-99.000,-0.266310,0.040863
1782913446.513700,1.078972,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-99.000,-0.266310,0.050739
1782913446.523790,1.089058,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-99.000,-0.266310,0.060829
1782913446.533788,1.099054,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-23.000,-0.061870,0.006554
1782913446.543690,1.108957,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-23.000,-0.061870,0.016456
1782913446.553748,1.119015,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-23.000,-0.061870,0.026515
1782913446.563782,1.129046,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-23.000,-0.061870,0.036549
1782913446.573696,1.138958,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-23.000,-0.061870,0.046463
1782913446.583700,1.148965,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-19.732,-23.000,-0.061870,0.008170
1782913446.593751,1.159019,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-19.732,-23.000,-0.061870,0.018220
1782913446.603675,1.168940,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-19.732,-23.000,-0.061870,0.028145
1782913446.613655,1.178921,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-19.732,-23.000,-0.061870,0.038125
1782913446.623580,1.188841,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-19.732,-23.000,-0.061870,0.048050
1782913446.633809,1.199080,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-40.657,22.000,0.059180,0.009795
1782913446.643741,1.209009,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-40.657,22.000,0.059180,0.019727
1782913446.653766,1.219034,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-40.657,22.000,0.059180,0.029753
1782913446.653979,1.219243,7,left_board,settle,1,1987,1986.000,-1.000,1.000,-40.657,22.000,0.059180,0.029967
1782913446.664178,1.229444,7,left_board,settle,1,1987,1986.000,-1.000,1.000,-40.657,22.000,0.059180,0.040165
1782913446.674210,1.239484,7,left_board,settle,1,1987,1985.000,-2.000,2.000,-19.867,4.000,0.010760,0.002384
1782913446.684185,1.249453,7,left_board,settle,1,1987,1985.000,-2.000,2.000,-19.867,4.000,0.010760,0.012359
1782913446.694131,1.259398,7,left_board,settle,1,1987,1985.000,-2.000,2.000,-19.867,4.000,0.010760,0.022305
1782913446.704232,1.269498,7,left_board,settle,1,1987,1985.000,-2.000,2.000,-19.867,4.000,0.010760,0.032406
1782913446.714195,1.279466,7,left_board,settle,1,1987,1985.000,-2.000,2.000,-19.867,4.000,0.010760,0.042368
1782913446.724202,1.289471,7,left_board,settle,1,1987,1989.000,2.000,2.000,79.604,-24.000,-0.064560,0.005152
1782913446.734187,1.299455,7,left_board,settle,1,1987,1989.000,2.000,2.000,79.604,-24.000,-0.064560,0.015137
1782913446.744046,1.309313,7,left_board,settle,1,1987,1989.000,2.000,2.000,79.604,-24.000,-0.064560,0.024997
1782913446.754091,1.319361,7,left_board,settle,1,1987,1989.000,2.000,2.000,79.604,-24.000,-0.064560,0.035041
1782913446.764245,1.329516,7,left_board,settle,1,1987,1989.000,2.000,2.000,79.604,-24.000,-0.064560,0.045195
1782913446.774140,1.339406,7,left_board,settle,1,1987,1988.000,1.000,1.000,-20.333,-18.000,-0.048420,0.006861
1782913446.784134,1.349399,7,left_board,settle,1,1987,1988.000,1.000,1.000,-20.333,-18.000,-0.048420,0.016855
1782913446.794110,1.359374,7,left_board,settle,1,1987,1988.000,1.000,1.000,-20.333,-18.000,-0.048420,0.026832
1782913446.804130,1.369394,7,left_board,settle,1,1987,1988.000,1.000,1.000,-20.333,-18.000,-0.048420,0.036851
1782913446.814143,1.379408,7,left_board,settle,1,1987,1988.000,1.000,1.000,-20.333,-18.000,-0.048420,0.046865
1782913446.824118,1.389380,7,left_board,settle,1,1987,1989.000,2.000,2.000,19.850,-47.000,-0.126430,0.008793
1782913446.834112,1.399375,7,left_board,settle,1,1987,1989.000,2.000,2.000,19.850,-47.000,-0.126430,0.018786
1782913446.844064,1.409331,7,left_board,settle,1,1987,1989.000,2.000,2.000,19.850,-47.000,-0.126430,0.028738
1782913446.854101,1.419369,7,left_board,settle,1,1987,1989.000,2.000,2.000,19.850,-47.000,-0.126430,0.038774
1782913446.854357,1.419619,7,left_board,ramp_back,0,2027,1989.000,-38.000,38.000,19.850,-47.000,-0.126430,0.039031
1782913446.864492,1.429757,7,left_board,ramp_back,0,2027,1989.000,-38.000,38.000,0.000,-35.000,-0.094150,0.001093
1782913446.874469,1.439734,7,left_board,ramp_back,0,2027,1989.000,-38.000,38.000,0.000,-35.000,-0.094150,0.011070
1782913446.884382,1.449647,7,left_board,ramp_back,0,2027,1989.000,-38.000,38.000,0.000,-35.000,-0.094150,0.020982
1782913446.894404,1.459669,7,left_board,ramp_back,0,2027,1989.000,-38.000,38.000,0.000,-35.000,-0.094150,0.031003
1782913446.904500,1.469764,7,left_board,ramp_back,0,2027,1989.000,-38.000,38.000,0.000,-35.000,-0.094150,0.041100
1782913446.914469,1.479733,7,left_board,ramp_back,0,2027,1989.000,-38.000,38.000,0.000,-35.000,-0.094150,0.051070
1782913446.924467,1.489729,7,left_board,ramp_back,0,2027,1989.000,-38.000,38.000,0.000,-35.000,-0.094150,0.061068
1782913446.934498,1.499764,7,left_board,ramp_back,0,2027,1989.000,-38.000,38.000,0.000,100.000,0.269000,0.007770
1782913446.944539,1.509805,7,left_board,ramp_back,0,2027,1989.000,-38.000,38.000,0.000,100.000,0.269000,0.017812
1782913446.954490,1.519756,7,left_board,ramp_back,0,2027,1989.000,-38.000,38.000,0.000,100.000,0.269000,0.027762
1782913446.964469,1.529732,7,left_board,ramp_back,0,2027,1989.000,-38.000,38.000,0.000,100.000,0.269000,0.037742
1782913446.974479,1.539744,7,left_board,ramp_back,0,2027,1989.000,-38.000,38.000,0.000,100.000,0.269000,0.047751
1782913446.984503,1.549768,7,left_board,ramp_back,0,2027,2019.000,-8.000,8.000,598.450,146.000,0.392740,0.008971
1782913446.994508,1.559773,7,left_board,ramp_back,0,2027,2019.000,-8.000,8.000,598.450,146.000,0.392740,0.018976
1782913447.004493,1.569755,7,left_board,ramp_back,0,2027,2019.000,-8.000,8.000,598.450,146.000,0.392740,0.028961
1782913447.014483,1.579749,7,left_board,ramp_back,0,2027,2019.000,-8.000,8.000,598.450,146.000,0.392740,0.038951
1782913447.024463,1.589726,7,left_board,ramp_back,0,2027,2025.000,-2.000,2.000,120.160,-54.000,-0.145260,0.000602
1782913447.034442,1.599705,7,left_board,ramp_back,0,2027,2025.000,-2.000,2.000,120.160,-54.000,-0.145260,0.010582
1782913447.044467,1.609731,7,left_board,ramp_back,0,2027,2025.000,-2.000,2.000,120.160,-54.000,-0.145260,0.020606
1782913447.054570,1.619837,7,left_board,ramp_back,0,2027,2025.000,-2.000,2.000,120.160,-54.000,-0.145260,0.030708
1782913447.064536,1.629801,7,left_board,ramp_back,0,2027,2025.000,-2.000,2.000,120.160,-54.000,-0.145260,0.040674
1782913447.074456,1.639720,7,left_board,ramp_back,0,2027,2031.000,4.000,4.000,120.000,-112.000,-0.301280,0.002316
1782913447.084522,1.649785,7,left_board,ramp_back,0,2027,2031.000,4.000,4.000,120.000,-112.000,-0.301280,0.012382
1782913447.094537,1.659802,7,left_board,ramp_back,0,2027,2031.000,4.000,4.000,120.000,-112.000,-0.301280,0.022397
1782913447.104498,1.669763,7,left_board,ramp_back,0,2027,2031.000,4.000,4.000,120.000,-112.000,-0.301280,0.032357
1782913447.114505,1.679770,7,left_board,ramp_back,0,2027,2031.000,4.000,4.000,120.000,-112.000,-0.301280,0.042365
1782913447.124564,1.689826,7,left_board,ramp_back,0,2027,2031.000,4.000,4.000,0.000,-114.000,-0.306660,0.004709
1782913447.134498,1.699763,7,left_board,ramp_back,0,2027,2031.000,4.000,4.000,0.000,-114.000,-0.306660,0.014642
1782913447.144392,1.709656,7,left_board,ramp_back,0,2027,2031.000,4.000,4.000,0.000,-114.000,-0.306660,0.024532
1782913447.154477,1.719741,7,left_board,ramp_back,0,2027,2031.000,4.000,4.000,0.000,-114.000,-0.306660,0.034622
1782913447.164371,1.729635,7,left_board,ramp_back,0,2027,2031.000,4.000,4.000,0.000,-114.000,-0.306660,0.044515
1782913447.174451,1.739716,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,-40.023,0.000,0.000000,0.006814
1782913447.184480,1.749746,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,-40.023,0.000,0.000000,0.016843
1782913447.194392,1.759657,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,-40.023,0.000,0.000000,0.026755
1782913447.204542,1.769806,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,-40.023,0.000,0.000000,0.036905
1782913447.214461,1.779725,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,-40.023,0.000,0.000000,0.046824
1782913447.224486,1.789752,7,left_board,ramp_back,0,2027,2025.000,-2.000,2.000,-79.534,36.000,0.096840,0.008288
1782913447.234517,1.799782,7,left_board,ramp_back,0,2027,2025.000,-2.000,2.000,-79.534,36.000,0.096840,0.018320
1782913447.244391,1.809656,7,left_board,ramp_back,0,2027,2025.000,-2.000,2.000,-79.534,36.000,0.096840,0.028194
