wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869740.908667,1.090213,13,right_board,ramp_out,1,2095,2055.000,-40.000,40.000,19.986,0.000,0.000000,0.020230
1782869740.918931,1.100476,13,right_board,ramp_out,1,2095,2055.000,-40.000,40.000,19.986,0.000,0.000000,0.030494
1782869740.928754,1.110298,13,right_board,ramp_out,1,2095,2055.000,-40.000,40.000,19.986,0.000,0.000000,0.040316
1782869740.938892,1.120439,13,right_board,ramp_out,1,2095,2054.000,-41.000,41.000,-19.978,0.000,0.000000,0.001968
1782869740.948903,1.130448,13,right_board,ramp_out,1,2095,2054.000,-41.000,41.000,-19.978,0.000,0.000000,0.011979
1782869740.958760,1.140306,13,right_board,ramp_out,1,2095,2054.000,-41.000,41.000,-19.978,0.000,0.000000,0.021836
1782869740.968843,1.150388,13,right_board,ramp_out,1,2095,2054.000,-41.000,41.000,-19.978,0.000,0.000000,0.031919
1782869740.978837,1.160382,13,right_board,ramp_out,1,2095,2054.000,-41.000,41.000,-19.978,0.000,0.000000,0.041913
1782869740.988799,1.170346,13,right_board,ramp_out,1,2095,2055.000,-40.000,40.000,19.976,200.000,0.538000,0.003594
1782869740.998896,1.180441,13,right_board,ramp_out,1,2095,2055.000,-40.000,40.000,19.976,200.000,0.538000,0.013691
1782869741.008907,1.190453,13,right_board,ramp_out,1,2095,2055.000,-40.000,40.000,19.976,200.000,0.538000,0.023702
1782869741.018894,1.200440,13,right_board,ramp_out,1,2095,2055.000,-40.000,40.000,19.976,200.000,0.538000,0.033689
1782869741.028852,1.210396,13,right_board,ramp_out,1,2095,2055.000,-40.000,40.000,19.976,200.000,0.538000,0.043647
1782869741.038836,1.220380,13,right_board,ramp_out,1,2095,2073.000,-22.000,22.000,360.388,20.000,0.053800,0.006175
1782869741.048931,1.230476,13,right_board,ramp_out,1,2095,2073.000,-22.000,22.000,360.388,20.000,0.053800,0.016270
1782869741.058837,1.240383,13,right_board,ramp_out,1,2095,2073.000,-22.000,22.000,360.388,20.000,0.053800,0.026176
1782869741.068884,1.250430,13,right_board,ramp_out,1,2095,2073.000,-22.000,22.000,360.388,20.000,0.053800,0.036223
1782869741.078871,1.260418,13,right_board,ramp_out,1,2095,2073.000,-22.000,22.000,360.388,20.000,0.053800,0.046211
1782869741.088879,1.270433,13,right_board,ramp_out,1,2095,2073.000,-22.000,22.000,360.388,20.000,0.053800,0.056218
1782869741.098866,1.280413,13,right_board,ramp_out,1,2095,2088.000,-7.000,7.000,298.998,23.000,0.061870,0.001414
1782869741.108859,1.290405,13,right_board,ramp_out,1,2095,2088.000,-7.000,7.000,298.998,23.000,0.061870,0.011407
1782869741.118885,1.300431,13,right_board,ramp_out,1,2095,2088.000,-7.000,7.000,298.998,23.000,0.061870,0.021432
1782869741.128869,1.310414,13,right_board,ramp_out,1,2095,2088.000,-7.000,7.000,298.998,23.000,0.061870,0.031417
1782869741.138847,1.320393,13,right_board,ramp_out,1,2095,2088.000,-7.000,7.000,298.998,23.000,0.061870,0.041394
1782869741.148910,1.330456,13,right_board,ramp_out,1,2095,2090.000,-5.000,5.000,40.115,22.000,0.059180,0.003322
1782869741.158841,1.340387,13,right_board,ramp_out,1,2095,2090.000,-5.000,5.000,40.115,22.000,0.059180,0.013252
1782869741.168912,1.350459,13,right_board,ramp_out,1,2095,2090.000,-5.000,5.000,40.115,22.000,0.059180,0.023323
1782869741.178921,1.360465,13,right_board,ramp_out,1,2095,2090.000,-5.000,5.000,40.115,22.000,0.059180,0.033332
1782869741.188890,1.370437,13,right_board,ramp_out,1,2095,2090.000,-5.000,5.000,40.115,22.000,0.059180,0.043301
1782869741.198859,1.380404,13,right_board,ramp_out,1,2095,2091.000,-4.000,4.000,19.851,39.000,0.104910,0.005211
1782869741.208870,1.390416,13,right_board,ramp_out,1,2095,2091.000,-4.000,4.000,19.851,39.000,0.104910,0.015222
1782869741.218866,1.400412,13,right_board,ramp_out,1,2095,2091.000,-4.000,4.000,19.851,39.000,0.104910,0.025219
1782869741.228837,1.410381,13,right_board,ramp_out,1,2095,2091.000,-4.000,4.000,19.851,39.000,0.104910,0.035189
1782869741.238858,1.420404,13,right_board,ramp_out,1,2095,2091.000,-4.000,4.000,19.851,39.000,0.104910,0.045210
1782869741.248873,1.430413,13,right_board,ramp_out,1,2095,2091.000,-4.000,4.000,0.000,36.000,0.096840,0.007186
1782869741.258839,1.440385,13,right_board,ramp_out,1,2095,2091.000,-4.000,4.000,0.000,36.000,0.096840,0.017150
1782869741.268905,1.450451,13,right_board,ramp_out,1,2095,2091.000,-4.000,4.000,0.000,36.000,0.096840,0.027217
1782869741.278877,1.460425,13,right_board,ramp_out,1,2095,2091.000,-4.000,4.000,0.000,36.000,0.096840,0.037188
1782869741.288913,1.470464,13,right_board,ramp_out,1,2095,2091.000,-4.000,4.000,0.000,36.000,0.096840,0.047224
1782869741.298984,1.480535,13,right_board,ramp_out,1,2095,2091.000,-4.000,4.000,0.000,36.000,0.096840,0.009089
1782869741.308938,1.490488,13,right_board,ramp_out,1,2095,2091.000,-4.000,4.000,0.000,36.000,0.096840,0.019044
