wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874180.786428,0.620523,7,left_board,ramp_out,1,2011,2051.000,40.000,40.000,0.000,-156.000,-0.419640,0.035143
1782874180.796641,0.630740,7,left_board,ramp_out,1,2011,2051.000,40.000,40.000,0.000,-156.000,-0.419640,0.045356
1782874180.806612,0.640706,7,left_board,ramp_out,1,2011,2052.000,41.000,41.000,20.006,-158.000,-0.425020,0.006153
1782874180.816614,0.650708,7,left_board,ramp_out,1,2011,2052.000,41.000,41.000,20.006,-158.000,-0.425020,0.016156
1782874180.826621,0.660719,7,left_board,ramp_out,1,2011,2052.000,41.000,41.000,20.006,-158.000,-0.425020,0.026161
1782874180.836628,0.670725,7,left_board,ramp_out,1,2011,2052.000,41.000,41.000,20.006,-158.000,-0.425020,0.036169
1782874180.846610,0.680707,7,left_board,ramp_out,1,2011,2052.000,41.000,41.000,20.006,-158.000,-0.425020,0.046150
1782874180.856629,0.690727,7,left_board,ramp_out,1,2011,2051.000,40.000,40.000,-20.011,-253.000,-0.680570,0.008565
1782874180.866647,0.700746,7,left_board,ramp_out,1,2011,2051.000,40.000,40.000,-20.011,-253.000,-0.680570,0.018583
1782874180.876635,0.710734,7,left_board,ramp_out,1,2011,2051.000,40.000,40.000,-20.011,-253.000,-0.680570,0.028571
1782874180.886680,0.720778,7,left_board,ramp_out,1,2011,2051.000,40.000,40.000,-20.011,-253.000,-0.680570,0.038615
1782874180.896685,0.730784,7,left_board,ramp_out,1,2011,2043.000,32.000,32.000,-158.482,-278.000,-0.747820,0.000631
1782874180.906678,0.740777,7,left_board,ramp_out,1,2011,2043.000,32.000,32.000,-158.482,-278.000,-0.747820,0.010624
1782874180.916653,0.750752,7,left_board,ramp_out,1,2011,2043.000,32.000,32.000,-158.482,-278.000,-0.747820,0.020592
1782874180.926689,0.760788,7,left_board,ramp_out,1,2011,2043.000,32.000,32.000,-158.482,-278.000,-0.747820,0.030636
1782874180.936707,0.770806,7,left_board,ramp_out,1,2011,2043.000,32.000,32.000,-158.482,-278.000,-0.747820,0.040653
1782874180.946700,0.780799,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,-100.461,-338.000,-0.909220,0.002584
1782874180.956635,0.790733,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,-100.461,-338.000,-0.909220,0.012519
1782874180.966684,0.800783,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,-100.461,-338.000,-0.909220,0.022569
1782874180.976685,0.810784,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,-100.461,-338.000,-0.909220,0.032569
1782874180.986679,0.820778,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,-100.461,-338.000,-0.909220,0.042563
1782874180.996680,0.830780,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-346.000,-0.930740,0.004057
1782874181.006678,0.840777,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-346.000,-0.930740,0.014055
1782874181.016693,0.850792,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-346.000,-0.930740,0.024069
1782874181.026683,0.860782,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-346.000,-0.930740,0.034060
1782874181.036678,0.870776,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-346.000,-0.930740,0.044055
1782874181.046687,0.880786,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-347.000,-0.933430,0.006424
1782874181.056677,0.890775,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-347.000,-0.933430,0.016413
1782874181.066700,0.900806,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-347.000,-0.933430,0.026437
1782874181.076670,0.910770,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-347.000,-0.933430,0.036407
1782874181.086671,0.920770,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-347.000,-0.933430,0.046408
1782874181.096670,0.930771,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-347.000,-0.933430,0.056407
1782874181.106691,0.940789,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-347.000,-0.933430,0.002459
1782874181.116694,0.950794,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-347.000,-0.933430,0.012462
1782874181.126691,0.960791,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-347.000,-0.933430,0.022460
1782874181.136633,0.970732,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-347.000,-0.933430,0.032402
1782874181.146590,0.980686,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-347.000,-0.933430,0.042360
1782874181.156666,0.990764,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-347.000,-0.933430,0.003741
1782874181.166694,1.000793,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-347.000,-0.933430,0.013770
1782874181.176646,1.010745,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-347.000,-0.933430,0.023721
1782874181.186705,1.020804,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-347.000,-0.933430,0.033781
1782874181.196685,1.030784,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-347.000,-0.933430,0.043760
1782874181.206677,1.040776,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-347.000,-0.933430,0.006106
1782874181.216640,1.050739,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-347.000,-0.933430,0.016068
1782874181.226637,1.060736,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-347.000,-0.933430,0.026065
1782874181.236694,1.070793,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-347.000,-0.933430,0.036122
1782874181.246711,1.080811,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-347.000,-0.933430,0.046140
1782874181.256664,1.090762,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-347.000,-0.933430,0.007887
1782874181.266672,1.100770,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-347.000,-0.933430,0.017895
1782874181.276646,1.110744,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-347.000,-0.933430,0.027869
1782874181.286743,1.120844,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-347.000,-0.933430,0.037966
1782874181.296646,1.130745,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-347.000,-0.933430,0.047869
1782874181.306726,1.140827,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-347.000,-0.933430,0.009692
1782874181.316711,1.150813,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-347.000,-0.933430,0.019677
1782874181.326735,1.160836,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-347.000,-0.933430,0.029700
1782874181.336657,1.170756,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-347.000,-0.933430,0.039623
1782874181.346647,1.180743,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-347.000,-0.933430,0.001880
1782874181.356642,1.190741,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-347.000,-0.933430,0.011876
1782874181.366626,1.200724,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-347.000,-0.933430,0.021859
1782874181.376659,1.210758,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-347.000,-0.933430,0.031893
1782874181.386770,1.220869,7,left_board,ramp_out,1,2011,2038.000,27.000,27.000,0.000,-347.000,-0.933430,0.042004
1782874181.387072,1.221166,7,left_board,settle,1,2011,2038.000,27.000,27.000,0.000,-347.000,-0.933430,0.042306
1782874181.397243,1.231342,7,left_board,settle,1,2011,2038.000,27.000,27.000,0.000,-349.000,-0.938810,0.004397
1782874181.407263,1.241362,7,left_board,settle,1,2011,2038.000,27.000,27.000,0.000,-349.000,-0.938810,0.014417
1782874181.417261,1.251360,7,left_board,settle,1,2011,2038.000,27.000,27.000,0.000,-349.000,-0.938810,0.024415
1782874181.427350,1.261449,7,left_board,settle,1,2011,2038.000,27.000,27.000,0.000,-349.000,-0.938810,0.034504
1782874181.437275,1.271374,7,left_board,settle,1,2011,2038.000,27.000,27.000,0.000,-349.000,-0.938810,0.044429
