wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897038.611636,0.711752,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-4.000,-0.010760,0.035206
1782897038.621806,0.721926,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-4.000,-0.010760,0.045374
1782897038.631782,0.731900,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-2.000,-0.005380,0.007764
1782897038.641927,0.742044,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-2.000,-0.005380,0.017909
1782897038.651787,0.751903,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-2.000,-0.005380,0.027768
1782897038.661844,0.761963,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-2.000,-0.005380,0.037825
1782897038.671892,0.772014,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-2.000,-0.005380,0.047873
1782897038.681798,0.781917,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-145.000,-0.390050,0.008999
1782897038.691892,0.792011,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-145.000,-0.390050,0.019094
1782897038.701808,0.801926,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-145.000,-0.390050,0.029009
1782897038.711834,0.811952,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-145.000,-0.390050,0.039035
1782897038.721883,0.822000,4,right_board,ramp_out,1,1938,1976.000,38.000,38.000,-1238.762,-32.000,-0.086080,0.001165
1782897038.731798,0.831914,4,right_board,ramp_out,1,1938,1976.000,38.000,38.000,-1238.762,-32.000,-0.086080,0.011081
1782897038.741855,0.841975,4,right_board,ramp_out,1,1938,1976.000,38.000,38.000,-1238.762,-32.000,-0.086080,0.021137
1782897038.751873,0.851994,4,right_board,ramp_out,1,1938,1976.000,38.000,38.000,-1238.762,-32.000,-0.086080,0.031153
1782897038.761858,0.861977,4,right_board,ramp_out,1,1938,1976.000,38.000,38.000,-1238.762,-32.000,-0.086080,0.041140
1782897038.771797,0.871914,4,right_board,ramp_out,1,1938,1941.000,3.000,3.000,-701.450,0.000,0.000000,0.003592
1782897038.781849,0.881968,4,right_board,ramp_out,1,1938,1941.000,3.000,3.000,-701.450,0.000,0.000000,0.013643
1782897038.791817,0.891936,4,right_board,ramp_out,1,1938,1941.000,3.000,3.000,-701.450,0.000,0.000000,0.023611
1782897038.801798,0.901915,4,right_board,ramp_out,1,1938,1941.000,3.000,3.000,-701.450,0.000,0.000000,0.033592
1782897038.811795,0.911910,4,right_board,ramp_out,1,1938,1941.000,3.000,3.000,-701.450,0.000,0.000000,0.043590
1782897038.821804,0.921922,4,right_board,ramp_out,1,1938,1935.000,-3.000,3.000,-119.226,65.000,0.174850,0.004991
1782897038.831869,0.931988,4,right_board,ramp_out,1,1938,1935.000,-3.000,3.000,-119.226,65.000,0.174850,0.015057
1782897038.841867,0.941987,4,right_board,ramp_out,1,1938,1935.000,-3.000,3.000,-119.226,65.000,0.174850,0.025055
1782897038.851838,0.951957,4,right_board,ramp_out,1,1938,1935.000,-3.000,3.000,-119.226,65.000,0.174850,0.035026
1782897038.861785,0.961901,4,right_board,ramp_out,1,1938,1935.000,-3.000,3.000,-119.226,65.000,0.174850,0.044973
