wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870705.582678,0.623915,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,-19.890,-15.000,-0.040350,0.040173
1782870705.592879,0.634117,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,-19.890,-15.000,-0.040350,0.050374
1782870705.602846,0.644086,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,-19.890,-15.000,-0.040350,0.060341
1782870705.612872,0.654110,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-12.000,-0.032280,0.005808
1782870705.622859,0.664098,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-12.000,-0.032280,0.015795
1782870705.632907,0.674147,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-12.000,-0.032280,0.025843
1782870705.642891,0.684131,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-12.000,-0.032280,0.035827
1782870705.652861,0.694100,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-12.000,-0.032280,0.045797
1782870705.662872,0.704110,13,right_board,ramp_out,1,1980,2021.000,41.000,41.000,19.970,-17.000,-0.045730,0.007190
1782870705.672856,0.714093,13,right_board,ramp_out,1,1980,2021.000,41.000,41.000,19.970,-17.000,-0.045730,0.017176
1782870705.682904,0.724144,13,right_board,ramp_out,1,1980,2021.000,41.000,41.000,19.970,-17.000,-0.045730,0.027223
1782870705.692891,0.734131,13,right_board,ramp_out,1,1980,2021.000,41.000,41.000,19.970,-17.000,-0.045730,0.037210
1782870705.702867,0.744107,13,right_board,ramp_out,1,1980,2021.000,41.000,41.000,19.970,-17.000,-0.045730,0.047186
1782870705.712892,0.754131,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,-20.069,-12.000,-0.032280,0.009369
1782870705.722812,0.764048,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,-20.069,-12.000,-0.032280,0.019291
1782870705.732849,0.774087,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,-20.069,-12.000,-0.032280,0.029328
1782870705.742930,0.784170,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,-20.069,-12.000,-0.032280,0.039408
1782870705.752900,0.794141,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-13.000,-0.034970,0.001416
1782870705.762915,0.804154,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-13.000,-0.034970,0.011431
1782870705.772970,0.814211,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-13.000,-0.034970,0.021486
1782870705.782876,0.824118,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-13.000,-0.034970,0.031391
1782870705.792977,0.834218,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-13.000,-0.034970,0.041492
1782870705.802975,0.844216,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-11.000,-0.029590,0.001734
