wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869928.704699,0.560505,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,19.981,-14.000,-0.037660,0.040984
1782869928.714928,0.570735,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,-20.008,-10.000,-0.026900,0.003159
1782869928.724892,0.580697,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,-20.008,-10.000,-0.026900,0.013124
1782869928.734900,0.590706,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,-20.008,-10.000,-0.026900,0.023131
1782869928.744929,0.600736,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,-20.008,-10.000,-0.026900,0.033160
1782869928.754937,0.610743,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,-20.008,-10.000,-0.026900,0.043168
1782869928.764940,0.620746,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,-20.008,-10.000,-0.026900,0.053170
1782869928.774892,0.630697,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,-20.008,-10.000,-0.026900,0.063123
1782869928.785002,0.640808,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,0.000,-10.000,-0.026900,0.008803
1782869928.794979,0.650786,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,0.000,-10.000,-0.026900,0.018779
1782869928.805060,0.660867,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,0.000,-10.000,-0.026900,0.028860
1782869928.814956,0.670763,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,0.000,-10.000,-0.026900,0.038756
1782869928.825140,0.680946,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,0.000,-14.000,-0.037660,0.000230
1782869928.834933,0.690739,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,0.000,-14.000,-0.037660,0.010023
1782869928.844935,0.700739,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,0.000,-14.000,-0.037660,0.020025
1782869928.854915,0.710722,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,0.000,-14.000,-0.037660,0.030005
1782869928.864967,0.720774,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,0.000,-14.000,-0.037660,0.040057
1782869928.874936,0.730743,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,0.000,-12.000,-0.032280,0.002312
1782869928.884853,0.740660,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,0.000,-12.000,-0.032280,0.012230
1782869928.894999,0.750805,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,0.000,-12.000,-0.032280,0.022375
1782869928.904922,0.760729,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,0.000,-12.000,-0.032280,0.032299
1782869928.914986,0.770792,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,0.000,-12.000,-0.032280,0.042363
1782869928.924932,0.780739,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,0.000,-12.000,-0.032280,0.004445
1782869928.934917,0.790724,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,0.000,-12.000,-0.032280,0.014430
1782869928.944938,0.800745,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,0.000,-12.000,-0.032280,0.024451
1782869928.954995,0.810802,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,0.000,-12.000,-0.032280,0.034509
1782869928.964999,0.820806,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,0.000,-12.000,-0.032280,0.044512
1782869928.974923,0.830729,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,0.000,-10.000,-0.026900,0.006363
1782869928.984939,0.840746,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,0.000,-10.000,-0.026900,0.016379
1782869928.994921,0.850727,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,0.000,-10.000,-0.026900,0.026361
1782869929.004984,0.860790,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,0.000,-10.000,-0.026900,0.036424
1782869929.015033,0.870840,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,0.000,-10.000,-0.026900,0.046473
1782869929.024899,0.880704,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,0.000,-10.000,-0.026900,0.007749
1782869929.034928,0.890743,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,0.000,-10.000,-0.026900,0.017777
1782869929.044959,0.900766,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,0.000,-10.000,-0.026900,0.027808
1782869929.054986,0.910793,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,0.000,-10.000,-0.026900,0.037835
1782869929.064965,0.920771,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,0.000,-10.000,-0.026900,0.047814
1782869929.074922,0.930729,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,20.032,-10.000,-0.026900,0.008949
1782869929.084977,0.940785,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,20.032,-10.000,-0.026900,0.019003
1782869929.094970,0.950778,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,20.032,-10.000,-0.026900,0.028997
1782869929.105023,0.960833,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,20.032,-10.000,-0.026900,0.039049
1782869929.114953,0.970760,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,-19.903,-12.000,-0.032280,0.002446
1782869929.124937,0.980743,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,-19.903,-12.000,-0.032280,0.012430
1782869929.134953,0.990759,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,-19.903,-12.000,-0.032280,0.022446
1782869929.144994,1.000801,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,-19.903,-12.000,-0.032280,0.032487
1782869929.154967,1.010774,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,-19.903,-12.000,-0.032280,0.042460
1782869929.164922,1.020729,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,-19.903,-12.000,-0.032280,0.052416
