wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871558.660091,0.780109,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,20.010,-25.000,-0.067250,0.035040
1782871558.670296,0.790316,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,20.010,-25.000,-0.067250,0.045243
1782871558.680367,0.800385,13,right_board,ramp_out,1,1963,2002.000,39.000,39.000,-19.970,-27.000,-0.072630,0.008054
1782871558.690283,0.810301,13,right_board,ramp_out,1,1963,2002.000,39.000,39.000,-19.970,-27.000,-0.072630,0.017970
1782871558.700300,0.820321,13,right_board,ramp_out,1,1963,2002.000,39.000,39.000,-19.970,-27.000,-0.072630,0.027987
1782871558.710262,0.830280,13,right_board,ramp_out,1,1963,2002.000,39.000,39.000,-19.970,-27.000,-0.072630,0.037950
1782871558.720192,0.840212,13,right_board,ramp_out,1,1963,2002.000,39.000,39.000,-19.970,-27.000,-0.072630,0.047880
1782871558.730328,0.850348,13,right_board,ramp_out,1,1963,2002.000,39.000,39.000,0.000,-146.000,-0.392740,0.009368
1782871558.740281,0.860301,13,right_board,ramp_out,1,1963,2002.000,39.000,39.000,0.000,-146.000,-0.392740,0.019321
1782871558.750333,0.870355,13,right_board,ramp_out,1,1963,2002.000,39.000,39.000,0.000,-146.000,-0.392740,0.029373
1782871558.760286,0.880307,13,right_board,ramp_out,1,1963,2002.000,39.000,39.000,0.000,-146.000,-0.392740,0.039326
1782871558.770331,0.890351,13,right_board,ramp_out,1,1963,1986.000,23.000,23.000,-320.002,-7.000,-0.018830,0.001358
1782871558.780332,0.900352,13,right_board,ramp_out,1,1963,1986.000,23.000,23.000,-320.002,-7.000,-0.018830,0.011359
1782871558.790290,0.910312,13,right_board,ramp_out,1,1963,1986.000,23.000,23.000,-320.002,-7.000,-0.018830,0.021317
1782871558.800293,0.920314,13,right_board,ramp_out,1,1963,1986.000,23.000,23.000,-320.002,-7.000,-0.018830,0.031320
1782871558.810341,0.930362,13,right_board,ramp_out,1,1963,1986.000,23.000,23.000,-320.002,-7.000,-0.018830,0.041368
1782871558.820325,0.940345,13,right_board,ramp_out,1,1963,1971.000,8.000,8.000,-298.084,-13.000,-0.034970,0.002221
1782871558.830312,0.950332,13,right_board,ramp_out,1,1963,1971.000,8.000,8.000,-298.084,-13.000,-0.034970,0.012208
1782871558.840236,0.960253,13,right_board,ramp_out,1,1963,1971.000,8.000,8.000,-298.084,-13.000,-0.034970,0.022133
1782871558.850296,0.970314,13,right_board,ramp_out,1,1963,1971.000,8.000,8.000,-298.084,-13.000,-0.034970,0.032193
1782871558.860322,0.980342,13,right_board,ramp_out,1,1963,1971.000,8.000,8.000,-298.084,-13.000,-0.034970,0.042218
1782871558.870373,0.990394,13,right_board,ramp_out,1,1963,1966.000,3.000,3.000,-99.775,-11.000,-0.029590,0.005262
1782871558.880274,1.000294,13,right_board,ramp_out,1,1963,1966.000,3.000,3.000,-99.775,-11.000,-0.029590,0.015163
1782871558.890331,1.010352,13,right_board,ramp_out,1,1963,1966.000,3.000,3.000,-99.775,-11.000,-0.029590,0.025220
1782871558.900333,1.020356,13,right_board,ramp_out,1,1963,1966.000,3.000,3.000,-99.775,-11.000,-0.029590,0.035222
1782871558.910301,1.030321,13,right_board,ramp_out,1,1963,1966.000,3.000,3.000,-99.775,-11.000,-0.029590,0.045190
1782871558.920357,1.040380,13,right_board,ramp_out,1,1963,1966.000,3.000,3.000,-99.775,-11.000,-0.029590,0.055246
1782871558.930362,1.050384,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,-60.312,-17.000,-0.045730,0.001328
1782871558.940300,1.060320,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,-60.312,-17.000,-0.045730,0.011266
1782871558.950325,1.070346,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,-60.312,-17.000,-0.045730,0.021291
1782871558.960366,1.080389,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,-60.312,-17.000,-0.045730,0.031333
1782871558.970330,1.090350,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,-60.312,-17.000,-0.045730,0.041297
1782871558.980374,1.100395,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-22.000,-0.059180,0.003583
1782871558.990302,1.110322,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-22.000,-0.059180,0.013511
1782871559.000273,1.120293,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-22.000,-0.059180,0.023482
1782871559.010273,1.130293,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-22.000,-0.059180,0.033482
1782871559.020327,1.140348,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-22.000,-0.059180,0.043536
1782871559.030335,1.150357,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-26.000,-0.069940,0.005796
1782871559.040339,1.160359,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-26.000,-0.069940,0.015800
1782871559.050225,1.170246,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-26.000,-0.069940,0.025687
1782871559.060284,1.180305,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-26.000,-0.069940,0.035746
1782871559.070291,1.190311,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-26.000,-0.069940,0.045753
1782871559.080345,1.200366,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,-19.903,-22.000,-0.059180,0.007372
1782871559.090329,1.210350,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,-19.903,-22.000,-0.059180,0.017356
1782871559.100351,1.220374,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,-19.903,-22.000,-0.059180,0.027378
1782871559.110342,1.230365,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,-19.903,-22.000,-0.059180,0.037368
1782871559.120366,1.240389,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,-19.903,-22.000,-0.059180,0.047393
1782871559.130388,1.250413,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,19.923,-23.000,-0.061870,0.009338
1782871559.140422,1.260448,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,19.923,-23.000,-0.061870,0.019371
1782871559.150367,1.270391,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,19.923,-23.000,-0.061870,0.029316
1782871559.160399,1.280425,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,19.923,-23.000,-0.061870,0.039348
1782871559.170315,1.290336,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-23.000,-0.061870,0.001357
1782871559.180333,1.300354,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-23.000,-0.061870,0.011376
1782871559.190316,1.310338,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-23.000,-0.061870,0.021359
1782871559.200219,1.320240,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-23.000,-0.061870,0.031262
1782871559.210281,1.330304,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-23.000,-0.061870,0.041324
1782871559.220335,1.340355,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,-20.096,-21.000,-0.056490,0.003197
1782871559.230318,1.350338,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,-20.096,-21.000,-0.056490,0.013180
1782871559.240392,1.360413,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,-20.096,-21.000,-0.056490,0.023254
1782871559.250343,1.370364,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,-20.096,-21.000,-0.056490,0.033205
1782871559.260277,1.380297,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,-20.096,-21.000,-0.056490,0.043139
1782871559.260571,1.380587,13,right_board,settle,1,1963,1962.000,-1.000,1.000,-20.096,-21.000,-0.056490,0.043435
1782871559.270776,1.390796,13,right_board,settle,1,1963,1963.000,0.000,0.000,19.905,-18.000,-0.048420,0.005739
1782871559.280788,1.400809,13,right_board,settle,1,1963,1963.000,0.000,0.000,19.905,-18.000,-0.048420,0.015752
1782871559.290774,1.410795,13,right_board,settle,1,1963,1963.000,0.000,0.000,19.905,-18.000,-0.048420,0.025738
1782871559.300804,1.420827,13,right_board,settle,1,1963,1963.000,0.000,0.000,19.905,-18.000,-0.048420,0.035768
1782871559.310799,1.430819,13,right_board,settle,1,1963,1963.000,0.000,0.000,19.905,-18.000,-0.048420,0.045763
1782871559.320850,1.440880,13,right_board,settle,1,1963,1963.000,0.000,0.000,19.905,-18.000,-0.048420,0.055813
1782871559.330837,1.450861,13,right_board,settle,1,1963,1963.000,0.000,0.000,0.000,-18.000,-0.048420,0.001722
1782871559.340628,1.460646,13,right_board,settle,1,1963,1963.000,0.000,0.000,0.000,-18.000,-0.048420,0.011514
1782871559.350731,1.470751,13,right_board,settle,1,1963,1963.000,0.000,0.000,0.000,-18.000,-0.048420,0.021616
1782871559.360701,1.480722,13,right_board,settle,1,1963,1963.000,0.000,0.000,0.000,-18.000,-0.048420,0.031586
1782871559.370787,1.490808,13,right_board,settle,1,1963,1963.000,0.000,0.000,0.000,-18.000,-0.048420,0.041671
1782871559.380848,1.500871,13,right_board,settle,1,1963,1963.000,0.000,0.000,0.000,-22.000,-0.059180,0.003973
1782871559.390784,1.510808,13,right_board,settle,1,1963,1963.000,0.000,0.000,0.000,-22.000,-0.059180,0.013909
1782871559.400793,1.520813,13,right_board,settle,1,1963,1963.000,0.000,0.000,0.000,-22.000,-0.059180,0.023918
1782871559.410731,1.530752,13,right_board,settle,1,1963,1963.000,0.000,0.000,0.000,-22.000,-0.059180,0.033857
1782871559.420782,1.540805,13,right_board,settle,1,1963,1963.000,0.000,0.000,0.000,-22.000,-0.059180,0.043907
1782871559.430833,1.550856,13,right_board,settle,1,1963,1963.000,0.000,0.000,0.000,-19.000,-0.051110,0.005597
1782871559.440855,1.560879,13,right_board,settle,1,1963,1963.000,0.000,0.000,0.000,-19.000,-0.051110,0.015618
1782871559.450793,1.570813,13,right_board,settle,1,1963,1963.000,0.000,0.000,0.000,-19.000,-0.051110,0.025556
1782871559.460805,1.580826,13,right_board,settle,1,1963,1963.000,0.000,0.000,0.000,-19.000,-0.051110,0.035569
1782871559.461121,1.581136,13,right_board,ramp_back,0,2003,1963.000,-40.000,40.000,0.000,-19.000,-0.051110,0.035886
1782871559.471286,1.591307,13,right_board,ramp_back,0,2003,1963.000,-40.000,40.000,0.000,-19.000,-0.051110,0.046050
1782871559.481337,1.601357,13,right_board,ramp_back,0,2003,1962.000,-41.000,41.000,-20.119,-20.000,-0.053800,0.008102
1782871559.491284,1.611305,13,right_board,ramp_back,0,2003,1962.000,-41.000,41.000,-20.119,-20.000,-0.053800,0.018049
1782871559.501279,1.621299,13,right_board,ramp_back,0,2003,1962.000,-41.000,41.000,-20.119,-20.000,-0.053800,0.028044
1782871559.511275,1.631295,13,right_board,ramp_back,0,2003,1962.000,-41.000,41.000,-20.119,-20.000,-0.053800,0.038040
1782871559.521398,1.641418,13,right_board,ramp_back,0,2003,1962.000,-41.000,41.000,0.000,118.000,0.317420,0.000218
1782871559.531307,1.651331,13,right_board,ramp_back,0,2003,1962.000,-41.000,41.000,0.000,118.000,0.317420,0.010127
1782871559.541208,1.661229,13,right_board,ramp_back,0,2003,1962.000,-41.000,41.000,0.000,118.000,0.317420,0.020028
1782871559.551328,1.671348,13,right_board,ramp_back,0,2003,1962.000,-41.000,41.000,0.000,118.000,0.317420,0.030148
1782871559.561324,1.681343,13,right_board,ramp_back,0,2003,1962.000,-41.000,41.000,0.000,118.000,0.317420,0.040144
1782871559.571293,1.691314,13,right_board,ramp_back,0,2003,1971.000,-32.000,32.000,180.018,32.000,0.086080,0.002445
1782871559.581320,1.701341,13,right_board,ramp_back,0,2003,1971.000,-32.000,32.000,180.018,32.000,0.086080,0.012472
1782871559.591272,1.711291,13,right_board,ramp_back,0,2003,1971.000,-32.000,32.000,180.018,32.000,0.086080,0.022424
1782871559.601310,1.721330,13,right_board,ramp_back,0,2003,1971.000,-32.000,32.000,180.018,32.000,0.086080,0.032462
1782871559.611279,1.731299,13,right_board,ramp_back,0,2003,1971.000,-32.000,32.000,180.018,32.000,0.086080,0.042431
1782871559.621284,1.741305,13,right_board,ramp_back,0,2003,1988.000,-15.000,15.000,340.880,18.000,0.048420,0.004512
1782871559.631346,1.751367,13,right_board,ramp_back,0,2003,1988.000,-15.000,15.000,340.880,18.000,0.048420,0.014574
1782871559.641187,1.761206,13,right_board,ramp_back,0,2003,1988.000,-15.000,15.000,340.880,18.000,0.048420,0.024415
1782871559.651274,1.771295,13,right_board,ramp_back,0,2003,1988.000,-15.000,15.000,340.880,18.000,0.048420,0.034503
1782871559.661290,1.781312,13,right_board,ramp_back,0,2003,1988.000,-15.000,15.000,340.880,18.000,0.048420,0.044518
1782871559.671193,1.791211,13,right_board,ramp_back,0,2003,1994.000,-9.000,9.000,119.725,21.000,0.056490,0.006521
1782871559.681170,1.801190,13,right_board,ramp_back,0,2003,1994.000,-9.000,9.000,119.725,21.000,0.056490,0.016499
1782871559.691316,1.811338,13,right_board,ramp_back,0,2003,1994.000,-9.000,9.000,119.725,21.000,0.056490,0.026644
1782871559.701327,1.821349,13,right_board,ramp_back,0,2003,1994.000,-9.000,9.000,119.725,21.000,0.056490,0.036654
1782871559.711281,1.831302,13,right_board,ramp_back,0,2003,1994.000,-9.000,9.000,119.725,21.000,0.056490,0.046609
