wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871650.524754,0.634970,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-9.000,-0.024210,0.029307
1782871650.534949,0.645166,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-9.000,-0.024210,0.039502
1782871650.545061,0.655279,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-5.000,-0.013450,0.001185
1782871650.554937,0.665154,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-5.000,-0.013450,0.011062
1782871650.564949,0.675168,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-5.000,-0.013450,0.021074
1782871650.574968,0.685186,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-5.000,-0.013450,0.031092
1782871650.584965,0.695183,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-5.000,-0.013450,0.041089
1782871650.594972,0.705189,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-242.000,-0.650980,0.002834
1782871650.604981,0.715200,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-242.000,-0.650980,0.012842
1782871650.614985,0.725203,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-242.000,-0.650980,0.022847
1782871650.624961,0.735180,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-242.000,-0.650980,0.032823
1782871650.634978,0.745198,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-242.000,-0.650980,0.042840
1782871650.644995,0.755214,13,right_board,ramp_out,1,1963,1977.000,14.000,14.000,-518.617,40.000,0.107600,0.004755
1782871650.654961,0.765180,13,right_board,ramp_out,1,1963,1977.000,14.000,14.000,-518.617,40.000,0.107600,0.014720
1782871650.664970,0.775189,13,right_board,ramp_out,1,1963,1977.000,14.000,14.000,-518.617,40.000,0.107600,0.024730
1782871650.674972,0.785190,13,right_board,ramp_out,1,1963,1977.000,14.000,14.000,-518.617,40.000,0.107600,0.034732
1782871650.685023,0.795244,13,right_board,ramp_out,1,1963,1977.000,14.000,14.000,-518.617,40.000,0.107600,0.044782
1782871650.694998,0.805217,13,right_board,ramp_out,1,1963,1964.000,1.000,1.000,-257.170,-15.000,-0.040350,0.006042
1782871650.704957,0.815177,13,right_board,ramp_out,1,1963,1964.000,1.000,1.000,-257.170,-15.000,-0.040350,0.016001
1782871650.714992,0.825211,13,right_board,ramp_out,1,1963,1964.000,1.000,1.000,-257.170,-15.000,-0.040350,0.026036
1782871650.725026,0.835246,13,right_board,ramp_out,1,1963,1964.000,1.000,1.000,-257.170,-15.000,-0.040350,0.036070
1782871650.735002,0.845221,13,right_board,ramp_out,1,1963,1964.000,1.000,1.000,-257.170,-15.000,-0.040350,0.046046
1782871650.745005,0.855224,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,-20.272,-15.000,-0.040350,0.008146
1782871650.755014,0.865235,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,-20.272,-15.000,-0.040350,0.018155
1782871650.764995,0.875215,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,-20.272,-15.000,-0.040350,0.028136
1782871650.774976,0.885196,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,-20.272,-15.000,-0.040350,0.038118
1782871650.785043,0.895262,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-10.000,-0.026900,0.000919
1782871650.794942,0.905161,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-10.000,-0.026900,0.010818
1782871650.804990,0.915212,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-10.000,-0.026900,0.020866
1782871650.815001,0.925221,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-10.000,-0.026900,0.030877
1782871650.825050,0.935272,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-10.000,-0.026900,0.040926
1782871650.834959,0.945178,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-10.000,-0.026900,0.050835
1782871650.844948,0.955164,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-10.000,-0.026900,0.060825
1782871650.855003,0.965222,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-17.000,-0.045730,0.005877
1782871650.864975,0.975194,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-17.000,-0.045730,0.015850
1782871650.875000,0.985222,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-17.000,-0.045730,0.025874
1782871650.885042,0.995264,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-17.000,-0.045730,0.035916
1782871650.895039,1.005267,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-17.000,-0.045730,0.045913
1782871650.905073,1.015297,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-17.000,-0.045730,0.008157
1782871650.915040,1.025261,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-17.000,-0.045730,0.018124
1782871650.925008,1.035231,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-17.000,-0.045730,0.028092
1782871650.935083,1.045306,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-17.000,-0.045730,0.038167
1782871650.945083,1.055306,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-16.000,-0.043040,0.000247
1782871650.954985,1.065206,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-16.000,-0.043040,0.010150
1782871650.964895,1.075106,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-16.000,-0.043040,0.020061
1782871650.974858,1.085073,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-16.000,-0.043040,0.030023
1782871650.984924,1.095139,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-16.000,-0.043040,0.040090
1782871650.994884,1.105099,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-13.000,-0.034970,0.002349
1782871651.004898,1.115111,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-13.000,-0.034970,0.012363
1782871651.014932,1.125148,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-13.000,-0.034970,0.022396
1782871651.024997,1.135215,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-13.000,-0.034970,0.032460
1782871651.035001,1.145220,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-13.000,-0.034970,0.042464
1782871651.045053,1.155272,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-13.000,-0.034970,0.004339
