wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870800.180238,0.627049,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,0.000,0.000000,0.003796
1782870800.190404,0.637215,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,0.000,0.000000,0.013961
1782870800.200432,0.647247,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,0.000,0.000000,0.023988
1782870800.210445,0.657258,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,0.000,0.000000,0.034001
1782870800.220438,0.667251,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,0.000,0.000000,0.043995
1782870800.230450,0.677263,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,0.000,0.000000,0.054006
1782870800.240438,0.687253,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,0.000,0.000000,0.063994
1782870800.250340,0.697153,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,-12.000,-0.032280,0.009640
1782870800.260420,0.707232,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,-12.000,-0.032280,0.019719
1782870800.270417,0.717232,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,-12.000,-0.032280,0.029716
1782870800.280422,0.727236,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,-12.000,-0.032280,0.039721
1782870800.290463,0.737276,13,right_board,ramp_out,1,1975,1974.000,-1.000,1.000,-819.831,85.000,0.228650,0.001200
1782870800.300496,0.747310,13,right_board,ramp_out,1,1975,1974.000,-1.000,1.000,-819.831,85.000,0.228650,0.011234
1782870800.310477,0.757292,13,right_board,ramp_out,1,1975,1974.000,-1.000,1.000,-819.831,85.000,0.228650,0.021215
1782870800.320546,0.767360,13,right_board,ramp_out,1,1975,1974.000,-1.000,1.000,-819.831,85.000,0.228650,0.031284
1782870800.330463,0.777277,13,right_board,ramp_out,1,1975,1974.000,-1.000,1.000,-819.831,85.000,0.228650,0.041200
1782870800.340435,0.787245,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,19.985,8.000,0.021520,0.003090
1782870800.350491,0.797302,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,19.985,8.000,0.021520,0.013146
1782870800.360436,0.807250,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,19.985,8.000,0.021520,0.023090
1782870800.370481,0.817296,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,19.985,8.000,0.021520,0.033135
1782870800.380428,0.827241,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,19.985,8.000,0.021520,0.043082
1782870800.390506,0.837322,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,0.000,18.000,0.048420,0.005128
1782870800.400493,0.847306,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,0.000,18.000,0.048420,0.015115
1782870800.410442,0.857256,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,0.000,18.000,0.048420,0.025065
1782870800.420499,0.867313,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,0.000,18.000,0.048420,0.035122
1782870800.430521,0.877334,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,0.000,18.000,0.048420,0.045144
1782870800.440534,0.887351,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.007222
1782870800.450506,0.897322,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.017194
1782870800.460446,0.907260,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.027134
1782870800.470464,0.917281,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.037153
1782870800.480444,0.927259,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.047133
1782870800.490472,0.937285,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.008026
1782870800.500431,0.947244,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.017985
1782870800.510463,0.957277,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.028017
1782870800.520416,0.967229,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.037970
1782870800.530468,0.977281,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.000827
1782870800.540563,0.987377,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.010922
1782870800.550503,0.997316,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.020862
1782870800.560430,1.007244,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.030789
1782870800.570467,1.017283,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.040827
1782870800.580492,1.027308,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.002205
1782870800.590507,1.037322,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.012220
1782870800.600467,1.047281,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.022180
1782870800.610479,1.057295,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.032192
1782870800.620523,1.067340,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.042236
1782870800.630497,1.077311,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.052209
1782870800.640548,1.087367,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.062260
1782870800.650537,1.097354,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.008177
1782870800.660396,1.107211,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.018035
1782870800.670489,1.117302,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.028129
1782870800.680420,1.127234,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.038061
1782870800.690473,1.137287,13,right_board,ramp_out,1,1975,1974.000,-1.000,1.000,-20.395,0.000,0.000000,0.000531
1782870800.700453,1.147267,13,right_board,ramp_out,1,1975,1974.000,-1.000,1.000,-20.395,0.000,0.000000,0.010510
1782870800.710536,1.157349,13,right_board,ramp_out,1,1975,1974.000,-1.000,1.000,-20.395,0.000,0.000000,0.020594
1782870800.720470,1.167284,13,right_board,ramp_out,1,1975,1974.000,-1.000,1.000,-20.395,0.000,0.000000,0.030528
1782870800.730520,1.177334,13,right_board,ramp_out,1,1975,1974.000,-1.000,1.000,-20.395,0.000,0.000000,0.040578
1782870800.740483,1.187297,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,20.012,5.000,0.013450,0.002486
1782870800.750513,1.197327,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,20.012,5.000,0.013450,0.012516
1782870800.760453,1.207278,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,20.012,5.000,0.013450,0.022456
1782870800.770491,1.217305,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,20.012,5.000,0.013450,0.032494
1782870800.780496,1.227310,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,20.012,5.000,0.013450,0.042500
1782870800.780827,1.227636,13,right_board,settle,1,1975,1975.000,0.000,0.000,20.012,5.000,0.013450,0.042831
1782870800.791019,1.237833,13,right_board,settle,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.004966
1782870800.801044,1.247857,13,right_board,settle,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.014989
1782870800.810970,1.257784,13,right_board,settle,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.024917
1782870800.820991,1.267804,13,right_board,settle,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.034937
1782870800.830996,1.277808,13,right_board,settle,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.044942
1782870800.840991,1.287802,13,right_board,settle,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.006598
1782870800.851004,1.297817,13,right_board,settle,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.016611
1782870800.861010,1.307825,13,right_board,settle,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.026616
1782870800.871000,1.317814,13,right_board,settle,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.036606
1782870800.881006,1.327820,13,right_board,settle,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.046613
1782870800.891012,1.337826,13,right_board,settle,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.008958
1782870800.901032,1.347846,13,right_board,settle,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.018978
1782870800.910975,1.357790,13,right_board,settle,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.028921
1782870800.921019,1.367833,13,right_board,settle,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.038965
1782870800.930983,1.377797,13,right_board,settle,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.000777
1782870800.941037,1.387850,13,right_board,settle,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.010831
1782870800.950967,1.397779,13,right_board,settle,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.020761
1782870800.960965,1.407778,13,right_board,settle,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.030759
1782870800.971014,1.417827,13,right_board,settle,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.040808
1782870800.980999,1.427813,13,right_board,settle,1,1975,1975.000,0.000,0.000,0.000,0.000,0.000000,0.002812
1782870800.981282,1.428091,13,right_board,ramp_back,0,2015,1975.000,-40.000,40.000,0.000,0.000,0.000000,0.003097
1782870800.991438,1.438251,13,right_board,ramp_back,0,2015,1975.000,-40.000,40.000,0.000,0.000,0.000000,0.013251
1782870801.001478,1.448291,13,right_board,ramp_back,0,2015,1975.000,-40.000,40.000,0.000,0.000,0.000000,0.023290
1782870801.011459,1.458272,13,right_board,ramp_back,0,2015,1975.000,-40.000,40.000,0.000,0.000,0.000000,0.033272
1782870801.021448,1.468260,13,right_board,ramp_back,0,2015,1975.000,-40.000,40.000,0.000,0.000,0.000000,0.043261
1782870801.031440,1.478253,13,right_board,ramp_back,0,2015,1975.000,-40.000,40.000,0.000,0.000,0.000000,0.053253
1782870801.041509,1.488322,13,right_board,ramp_back,0,2015,1975.000,-40.000,40.000,0.000,0.000,0.000000,0.063322
1782870801.051518,1.498332,13,right_board,ramp_back,0,2015,1975.000,-40.000,40.000,0.000,97.000,0.260930,0.008985
1782870801.061458,1.508271,13,right_board,ramp_back,0,2015,1975.000,-40.000,40.000,0.000,97.000,0.260930,0.018924
1782870801.071518,1.518333,13,right_board,ramp_back,0,2015,1975.000,-40.000,40.000,0.000,97.000,0.260930,0.028985
1782870801.081366,1.528179,13,right_board,ramp_back,0,2015,1975.000,-40.000,40.000,0.000,97.000,0.260930,0.038833
1782870801.091493,1.538307,13,right_board,ramp_back,0,2015,2016.000,1.000,1.000,816.000,-40.000,-0.107600,0.000989
1782870801.101394,1.548209,13,right_board,ramp_back,0,2015,2016.000,1.000,1.000,816.000,-40.000,-0.107600,0.010890
1782870801.111512,1.558326,13,right_board,ramp_back,0,2015,2016.000,1.000,1.000,816.000,-40.000,-0.107600,0.021009
1782870801.121438,1.568250,13,right_board,ramp_back,0,2015,2016.000,1.000,1.000,816.000,-40.000,-0.107600,0.030935
1782870801.131441,1.578254,13,right_board,ramp_back,0,2015,2016.000,1.000,1.000,816.000,-40.000,-0.107600,0.040938
1782870801.141386,1.588195,13,right_board,ramp_back,0,2015,2015.000,0.000,0.000,-20.106,-4.000,-0.010760,0.002466
1782870801.151374,1.598183,13,right_board,ramp_back,0,2015,2015.000,0.000,0.000,-20.106,-4.000,-0.010760,0.012454
1782870801.161411,1.608221,13,right_board,ramp_back,0,2015,2015.000,0.000,0.000,-20.106,-4.000,-0.010760,0.022491
1782870801.171423,1.618231,13,right_board,ramp_back,0,2015,2015.000,0.000,0.000,-20.106,-4.000,-0.010760,0.032504
1782870801.181416,1.628225,13,right_board,ramp_back,0,2015,2015.000,0.000,0.000,-20.106,-4.000,-0.010760,0.042497
1782870801.191436,1.638248,13,right_board,ramp_back,0,2015,2015.000,0.000,0.000,0.000,-19.000,-0.051110,0.004313
1782870801.201483,1.648296,13,right_board,ramp_back,0,2015,2015.000,0.000,0.000,0.000,-19.000,-0.051110,0.014360
1782870801.211446,1.658259,13,right_board,ramp_back,0,2015,2015.000,0.000,0.000,0.000,-19.000,-0.051110,0.024322
1782870801.221451,1.668264,13,right_board,ramp_back,0,2015,2015.000,0.000,0.000,0.000,-19.000,-0.051110,0.034327
1782870801.231555,1.678368,13,right_board,ramp_back,0,2015,2015.000,0.000,0.000,0.000,-19.000,-0.051110,0.044431
1782870801.241513,1.688327,13,right_board,ramp_back,0,2015,2015.000,0.000,0.000,0.000,-4.000,-0.010760,0.006306
1782870801.251576,1.698390,13,right_board,ramp_back,0,2015,2015.000,0.000,0.000,0.000,-4.000,-0.010760,0.016368
1782870801.261500,1.708319,13,right_board,ramp_back,0,2015,2015.000,0.000,0.000,0.000,-4.000,-0.010760,0.026287
1782870801.271517,1.718332,13,right_board,ramp_back,0,2015,2015.000,0.000,0.000,0.000,-4.000,-0.010760,0.036309
1782870801.281445,1.728255,13,right_board,ramp_back,0,2015,2015.000,0.000,0.000,0.000,-4.000,-0.010760,0.046239
1782870801.291329,1.738142,13,right_board,ramp_back,0,2015,2015.000,0.000,0.000,0.000,36.000,0.096840,0.008282
1782870801.301468,1.748282,13,right_board,ramp_back,0,2015,2015.000,0.000,0.000,0.000,36.000,0.096840,0.018421
1782870801.311519,1.758336,13,right_board,ramp_back,0,2015,2015.000,0.000,0.000,0.000,36.000,0.096840,0.028472
1782870801.321581,1.768398,13,right_board,ramp_back,0,2015,2015.000,0.000,0.000,0.000,36.000,0.096840,0.038534
1782870801.331525,1.778340,13,right_board,ramp_back,0,2015,2015.000,0.000,0.000,0.000,36.000,0.096840,0.048478
1782870801.341341,1.788151,13,right_board,ramp_back,0,2015,2013.000,-2.000,2.000,-40.094,28.000,0.075320,0.009488
1782870801.351453,1.798266,13,right_board,ramp_back,0,2015,2013.000,-2.000,2.000,-40.094,28.000,0.075320,0.019599
1782870801.361517,1.808334,13,right_board,ramp_back,0,2015,2013.000,-2.000,2.000,-40.094,28.000,0.075320,0.029663
1782870801.371522,1.818336,13,right_board,ramp_back,0,2015,2013.000,-2.000,2.000,-40.094,28.000,0.075320,0.039669
1782870801.381503,1.828318,13,right_board,ramp_back,0,2015,2014.000,-1.000,1.000,19.994,0.000,0.000000,0.001866
1782870801.391593,1.838410,13,right_board,ramp_back,0,2015,2014.000,-1.000,1.000,19.994,0.000,0.000000,0.011956
1782870801.401520,1.848338,13,right_board,ramp_back,0,2015,2014.000,-1.000,1.000,19.994,0.000,0.000000,0.021883
1782870801.411631,1.858450,13,right_board,ramp_back,0,2015,2014.000,-1.000,1.000,19.994,0.000,0.000000,0.031994
1782870801.421577,1.868394,13,right_board,ramp_back,0,2015,2014.000,-1.000,1.000,19.994,0.000,0.000000,0.041940
1782870801.431515,1.878331,13,right_board,ramp_back,0,2015,2014.000,-1.000,1.000,19.994,0.000,0.000000,0.051878
1782870801.441422,1.888232,13,right_board,ramp_back,0,2015,2014.000,-1.000,1.000,19.994,0.000,0.000000,0.061787
1782870801.451420,1.898231,13,right_board,ramp_back,0,2015,2015.000,0.000,0.000,19.816,16.000,0.043040,0.008019
1782870801.461552,1.908365,13,right_board,ramp_back,0,2015,2015.000,0.000,0.000,19.816,16.000,0.043040,0.018150
1782870801.471445,1.918257,13,right_board,ramp_back,0,2015,2015.000,0.000,0.000,19.816,16.000,0.043040,0.028043
