wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912951.870955,0.613123,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-4.000,-0.010760,0.030519
1782912951.881007,0.623173,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-4.000,-0.010760,0.040572
1782912951.891099,0.633269,14,left_board,ramp_out,1,965,1006.000,41.000,41.000,19.351,-1.000,-0.002690,0.002767
1782912951.900959,0.643123,14,left_board,ramp_out,1,965,1006.000,41.000,41.000,19.351,-1.000,-0.002690,0.012627
1782912951.910969,0.653135,14,left_board,ramp_out,1,965,1006.000,41.000,41.000,19.351,-1.000,-0.002690,0.022638
1782912951.921043,0.663214,14,left_board,ramp_out,1,965,1006.000,41.000,41.000,19.351,-1.000,-0.002690,0.032711
1782912951.931099,0.673266,14,left_board,ramp_out,1,965,1006.000,41.000,41.000,19.351,-1.000,-0.002690,0.042767
1782912951.941046,0.683215,14,left_board,ramp_out,1,965,1004.000,39.000,39.000,-41.360,-326.000,-0.876940,0.004401
1782912951.951151,0.693321,14,left_board,ramp_out,1,965,1004.000,39.000,39.000,-41.360,-326.000,-0.876940,0.014507
1782912951.961076,0.703247,14,left_board,ramp_out,1,965,1004.000,39.000,39.000,-41.360,-326.000,-0.876940,0.024432
1782912951.971106,0.713278,14,left_board,ramp_out,1,965,1004.000,39.000,39.000,-41.360,-326.000,-0.876940,0.034463
1782912951.981024,0.723193,14,left_board,ramp_out,1,965,1004.000,39.000,39.000,-41.360,-326.000,-0.876940,0.044380
1782912951.991126,0.733295,14,left_board,ramp_out,1,965,972.000,7.000,7.000,-637.353,91.000,0.244790,0.006036
1782912952.001045,0.743215,14,left_board,ramp_out,1,965,972.000,7.000,7.000,-637.353,91.000,0.244790,0.015956
1782912952.011143,0.753314,14,left_board,ramp_out,1,965,972.000,7.000,7.000,-637.353,91.000,0.244790,0.026053
1782912952.020992,0.763159,14,left_board,ramp_out,1,965,972.000,7.000,7.000,-637.353,91.000,0.244790,0.035903
1782912952.031108,0.773275,14,left_board,ramp_out,1,965,972.000,7.000,7.000,-637.353,91.000,0.244790,0.046018
1782912952.041069,0.783239,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-160.555,7.000,0.018830,0.008123
1782912952.051154,0.793324,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-160.555,7.000,0.018830,0.018209
1782912952.061112,0.803277,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-160.555,7.000,0.018830,0.028168
1782912952.071109,0.813278,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-160.555,7.000,0.018830,0.038164
1782912952.081245,0.823415,14,left_board,ramp_out,1,965,961.000,-4.000,4.000,-59.850,24.000,0.064560,0.000221
1782912952.091142,0.833311,14,left_board,ramp_out,1,965,961.000,-4.000,4.000,-59.850,24.000,0.064560,0.010118
1782912952.101033,0.843203,14,left_board,ramp_out,1,965,961.000,-4.000,4.000,-59.850,24.000,0.064560,0.020010
1782912952.111088,0.853264,14,left_board,ramp_out,1,965,961.000,-4.000,4.000,-59.850,24.000,0.064560,0.030065
1782912952.121017,0.863185,14,left_board,ramp_out,1,965,961.000,-4.000,4.000,-59.850,24.000,0.064560,0.039993
1782912952.131099,0.873270,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,59.769,15.000,0.040350,0.002186
1782912952.141056,0.883226,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,59.769,15.000,0.040350,0.012144
1782912952.150999,0.893166,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,59.769,15.000,0.040350,0.022088
1782912952.161224,0.903395,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,59.769,15.000,0.040350,0.032311
1782912952.171158,0.913328,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,59.769,15.000,0.040350,0.042246
1782912952.181156,0.923327,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,59.769,15.000,0.040350,0.052244
1782912952.191135,0.933303,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,59.769,15.000,0.040350,0.062224
1782912952.201162,0.943332,14,left_board,ramp_out,1,965,968.000,3.000,3.000,80.067,-13.000,-0.034970,0.007612
1782912952.211117,0.953286,14,left_board,ramp_out,1,965,968.000,3.000,3.000,80.067,-13.000,-0.034970,0.017568
1782912952.221163,0.963334,14,left_board,ramp_out,1,965,968.000,3.000,3.000,80.067,-13.000,-0.034970,0.027614
1782912952.231085,0.973251,14,left_board,ramp_out,1,965,968.000,3.000,3.000,80.067,-13.000,-0.034970,0.037537
1782912952.241377,0.983547,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-40.167,-26.000,-0.069940,0.000234
1782912952.251152,0.993327,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-40.167,-26.000,-0.069940,0.010009
1782912952.261129,1.003298,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-40.167,-26.000,-0.069940,0.019987
1782912952.271127,1.013298,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-40.167,-26.000,-0.069940,0.029985
1782912952.281113,1.023278,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-40.167,-26.000,-0.069940,0.039970
1782912952.291169,1.033340,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-19.818,11.000,0.029590,0.002232
1782912952.301075,1.043245,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-19.818,11.000,0.029590,0.012139
1782912952.311136,1.053306,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-19.818,11.000,0.029590,0.022201
1782912952.321098,1.063265,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-19.818,11.000,0.029590,0.032162
1782912952.331132,1.073303,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-19.818,11.000,0.029590,0.042196
