wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912355.778303,0.755562,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-13.000,-0.034970,0.026172
1782912355.788419,0.765678,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-13.000,-0.034970,0.036287
1782912355.798337,0.775596,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-13.000,-0.034970,0.046206
1782912355.808357,0.785619,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-11.000,-0.029590,0.008193
1782912355.818365,0.795628,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-11.000,-0.029590,0.018201
1782912355.828456,0.805718,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-11.000,-0.029590,0.028292
1782912355.838473,0.815736,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-11.000,-0.029590,0.038309
1782912355.848382,0.825642,14,left_board,ramp_out,1,960,999.000,39.000,39.000,-20.033,-223.000,-0.599870,0.000173
1782912355.858385,0.835647,14,left_board,ramp_out,1,960,999.000,39.000,39.000,-20.033,-223.000,-0.599870,0.010176
1782912355.868518,0.845784,14,left_board,ramp_out,1,960,999.000,39.000,39.000,-20.033,-223.000,-0.599870,0.020309
1782912355.878507,0.855769,14,left_board,ramp_out,1,960,999.000,39.000,39.000,-20.033,-223.000,-0.599870,0.030298
1782912355.888525,0.865792,14,left_board,ramp_out,1,960,999.000,39.000,39.000,-20.033,-223.000,-0.599870,0.040315
1782912355.898435,0.875697,14,left_board,ramp_out,1,960,974.000,14.000,14.000,-500.482,23.000,0.061870,0.002177
1782912355.908406,0.885669,14,left_board,ramp_out,1,960,974.000,14.000,14.000,-500.482,23.000,0.061870,0.012149
1782912355.918362,0.895622,14,left_board,ramp_out,1,960,974.000,14.000,14.000,-500.482,23.000,0.061870,0.022105
1782912355.928440,0.905699,14,left_board,ramp_out,1,960,974.000,14.000,14.000,-500.482,23.000,0.061870,0.032183
1782912355.938368,0.915629,14,left_board,ramp_out,1,960,974.000,14.000,14.000,-500.482,23.000,0.061870,0.042110
1782912355.948458,0.925719,14,left_board,ramp_out,1,960,962.000,2.000,2.000,-239.897,-1.000,-0.002690,0.004397
1782912355.958507,0.935768,14,left_board,ramp_out,1,960,962.000,2.000,2.000,-239.897,-1.000,-0.002690,0.014446
1782912355.968479,0.945743,14,left_board,ramp_out,1,960,962.000,2.000,2.000,-239.897,-1.000,-0.002690,0.024419
1782912355.978462,0.955722,14,left_board,ramp_out,1,960,962.000,2.000,2.000,-239.897,-1.000,-0.002690,0.034402
1782912355.988480,0.965742,14,left_board,ramp_out,1,960,962.000,2.000,2.000,-239.897,-1.000,-0.002690,0.044419
1782912355.998487,0.975747,14,left_board,ramp_out,1,960,962.000,2.000,2.000,-239.897,-1.000,-0.002690,0.054426
1782912356.008463,0.985723,14,left_board,ramp_out,1,960,962.000,2.000,2.000,-239.897,-1.000,-0.002690,0.064402
1782912356.018466,0.995726,14,left_board,ramp_out,1,960,957.000,-3.000,3.000,-99.714,21.000,0.056490,0.009701
1782912356.028466,1.005727,14,left_board,ramp_out,1,960,957.000,-3.000,3.000,-99.714,21.000,0.056490,0.019700
1782912356.038480,1.015740,14,left_board,ramp_out,1,960,957.000,-3.000,3.000,-99.714,21.000,0.056490,0.029715
1782912356.048470,1.025729,14,left_board,ramp_out,1,960,957.000,-3.000,3.000,-99.714,21.000,0.056490,0.039705
1782912356.058473,1.035734,14,left_board,ramp_out,1,960,957.000,-3.000,3.000,0.000,-1.000,-0.002690,0.001447
1782912356.068499,1.045759,14,left_board,ramp_out,1,960,957.000,-3.000,3.000,0.000,-1.000,-0.002690,0.011473
1782912356.078476,1.055738,14,left_board,ramp_out,1,960,957.000,-3.000,3.000,0.000,-1.000,-0.002690,0.021451
1782912356.088468,1.065727,14,left_board,ramp_out,1,960,957.000,-3.000,3.000,0.000,-1.000,-0.002690,0.031443
1782912356.098461,1.075721,14,left_board,ramp_out,1,960,957.000,-3.000,3.000,0.000,-1.000,-0.002690,0.041435
1782912356.108495,1.085757,14,left_board,ramp_out,1,960,961.000,1.000,1.000,80.153,-23.000,-0.061870,0.004305
1782912356.118504,1.095766,14,left_board,ramp_out,1,960,961.000,1.000,1.000,80.153,-23.000,-0.061870,0.014313
1782912356.128473,1.105733,14,left_board,ramp_out,1,960,961.000,1.000,1.000,80.153,-23.000,-0.061870,0.024283
1782912356.138480,1.115745,14,left_board,ramp_out,1,960,961.000,1.000,1.000,80.153,-23.000,-0.061870,0.034290
1782912356.148458,1.125718,14,left_board,ramp_out,1,960,961.000,1.000,1.000,80.153,-23.000,-0.061870,0.044268
1782912356.158514,1.135776,14,left_board,ramp_out,1,960,962.000,2.000,2.000,20.038,-13.000,-0.034970,0.006059
1782912356.168503,1.145769,14,left_board,ramp_out,1,960,962.000,2.000,2.000,20.038,-13.000,-0.034970,0.016047
1782912356.178520,1.155781,14,left_board,ramp_out,1,960,962.000,2.000,2.000,20.038,-13.000,-0.034970,0.026065
1782912356.188468,1.165729,14,left_board,ramp_out,1,960,962.000,2.000,2.000,20.038,-13.000,-0.034970,0.036013
1782912356.198483,1.175744,14,left_board,ramp_out,1,960,962.000,2.000,2.000,20.038,-13.000,-0.034970,0.046027
1782912356.208506,1.185767,14,left_board,ramp_out,1,960,961.000,1.000,1.000,-19.996,-2.000,-0.005380,0.007963
