wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896420.052028,0.767354,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,5.000,0.013450,0.036079
1782896420.062216,0.777544,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,5.000,0.013450,0.046267
1782896420.072228,0.787553,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,7.000,0.018830,0.007549
1782896420.082203,0.797531,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,7.000,0.018830,0.017523
1782896420.092316,0.807647,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,7.000,0.018830,0.027634
1782896420.102189,0.817520,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,7.000,0.018830,0.037509
1782896420.112221,0.827548,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,7.000,0.018830,0.047541
1782896420.122330,0.837658,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,188.000,0.505720,0.009720
1782896420.132109,0.847437,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,188.000,0.505720,0.019499
1782896420.142117,0.857446,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,188.000,0.505720,0.029507
1782896420.152249,0.867573,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,188.000,0.505720,0.039639
1782896420.162108,0.877436,3,right_board,ramp_out,1,2099,2078.000,-21.000,21.000,380.093,69.000,0.185610,0.000979
1782896420.172126,0.887454,3,right_board,ramp_out,1,2099,2078.000,-21.000,21.000,380.093,69.000,0.185610,0.010996
1782896420.182226,0.897555,3,right_board,ramp_out,1,2099,2078.000,-21.000,21.000,380.093,69.000,0.185610,0.021097
1782896420.192180,0.907505,3,right_board,ramp_out,1,2099,2078.000,-21.000,21.000,380.093,69.000,0.185610,0.031051
1782896420.202186,0.917513,3,right_board,ramp_out,1,2099,2078.000,-21.000,21.000,380.093,69.000,0.185610,0.041056
1782896420.212207,0.927535,3,right_board,ramp_out,1,2099,2078.000,-21.000,21.000,380.093,69.000,0.185610,0.051078
1782896420.222244,0.937575,3,right_board,ramp_out,1,2099,2078.000,-21.000,21.000,380.093,69.000,0.185610,0.061115
1782896420.232217,0.947544,3,right_board,ramp_out,1,2099,2090.000,-9.000,9.000,240.113,10.000,0.026900,0.007514
1782896420.242084,0.957410,3,right_board,ramp_out,1,2099,2090.000,-9.000,9.000,240.113,10.000,0.026900,0.017381
1782896420.252162,0.967490,3,right_board,ramp_out,1,2099,2090.000,-9.000,9.000,240.113,10.000,0.026900,0.027459
1782896420.262225,0.977554,3,right_board,ramp_out,1,2099,2090.000,-9.000,9.000,240.113,10.000,0.026900,0.037522
1782896420.272187,0.987512,3,right_board,ramp_out,1,2099,2090.000,-9.000,9.000,240.113,10.000,0.026900,0.047484
1782896420.282183,0.997509,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,139.706,0.000,0.000000,0.009011
1782896420.292222,1.007550,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,139.706,0.000,0.000000,0.019050
1782896420.302250,1.017579,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,139.706,0.000,0.000000,0.029077
1782896420.312212,1.027540,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,139.706,0.000,0.000000,0.039040
1782896420.322166,1.037492,3,right_board,ramp_out,1,2099,2103.000,4.000,4.000,119.286,-57.000,-0.153330,0.001052
1782896420.332209,1.047538,3,right_board,ramp_out,1,2099,2103.000,4.000,4.000,119.286,-57.000,-0.153330,0.011094
1782896420.342281,1.057611,3,right_board,ramp_out,1,2099,2103.000,4.000,4.000,119.286,-57.000,-0.153330,0.021166
1782896420.352231,1.067559,3,right_board,ramp_out,1,2099,2103.000,4.000,4.000,119.286,-57.000,-0.153330,0.031116
1782896420.362267,1.077593,3,right_board,ramp_out,1,2099,2103.000,4.000,4.000,119.286,-57.000,-0.153330,0.041152
1782896420.372221,1.087549,3,right_board,ramp_out,1,2099,2104.000,5.000,5.000,20.114,-44.000,-0.118360,0.003428
