wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897367.104444,0.762621,16,right_board,ramp_out,1,2304,2265.000,-39.000,39.000,19.949,0.000,0.000000,0.000890
1782897367.114670,0.772850,16,right_board,ramp_out,1,2304,2265.000,-39.000,39.000,19.949,0.000,0.000000,0.011115
1782897367.124620,0.782799,16,right_board,ramp_out,1,2304,2265.000,-39.000,39.000,19.949,0.000,0.000000,0.021066
1782897367.134607,0.792783,16,right_board,ramp_out,1,2304,2265.000,-39.000,39.000,19.949,0.000,0.000000,0.031053
1782897367.144636,0.802813,16,right_board,ramp_out,1,2304,2265.000,-39.000,39.000,19.949,0.000,0.000000,0.041081
1782897367.154624,0.812804,16,right_board,ramp_out,1,2304,2265.000,-39.000,39.000,0.000,79.000,0.212510,0.002907
1782897367.164611,0.822788,16,right_board,ramp_out,1,2304,2265.000,-39.000,39.000,0.000,79.000,0.212510,0.012895
1782897367.174601,0.832777,16,right_board,ramp_out,1,2304,2265.000,-39.000,39.000,0.000,79.000,0.212510,0.022885
1782897367.184515,0.842693,16,right_board,ramp_out,1,2304,2265.000,-39.000,39.000,0.000,79.000,0.212510,0.032799
1782897367.194580,0.852759,16,right_board,ramp_out,1,2304,2265.000,-39.000,39.000,0.000,79.000,0.212510,0.042864
1782897367.204511,0.862686,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,775.886,0.000,0.000000,0.004342
1782897367.214601,0.872778,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,775.886,0.000,0.000000,0.014431
1782897367.224625,0.882803,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,775.886,0.000,0.000000,0.024455
1782897367.234643,0.892821,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,775.886,0.000,0.000000,0.034473
1782897367.244626,0.902804,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,775.886,0.000,0.000000,0.044456
1782897367.254596,0.912773,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,775.886,0.000,0.000000,0.054427
