wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874516.947784,0.616375,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-21.000,-0.056490,0.045406
1782874516.957985,0.626577,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-19.000,-0.051110,0.007630
1782874516.967939,0.636532,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-19.000,-0.051110,0.017584
1782874516.977955,0.646548,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-19.000,-0.051110,0.027600
1782874516.987967,0.656560,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-19.000,-0.051110,0.037611
1782874516.997991,0.666585,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-19.000,-0.051110,0.047636
1782874517.007982,0.676576,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-19.000,-0.051110,0.057626
1782874517.017950,0.686542,8,left_board,ramp_out,1,2049,2087.000,38.000,38.000,-40.272,-52.000,-0.139880,0.002868
1782874517.027944,0.696537,8,left_board,ramp_out,1,2049,2087.000,38.000,38.000,-40.272,-52.000,-0.139880,0.012862
1782874517.038000,0.706594,8,left_board,ramp_out,1,2049,2087.000,38.000,38.000,-40.272,-52.000,-0.139880,0.022918
1782874517.047973,0.716567,8,left_board,ramp_out,1,2049,2087.000,38.000,38.000,-40.272,-52.000,-0.139880,0.032891
1782874517.057985,0.726578,8,left_board,ramp_out,1,2049,2087.000,38.000,38.000,-40.272,-52.000,-0.139880,0.042902
1782874517.067994,0.736588,8,left_board,ramp_out,1,2049,2057.000,8.000,8.000,-600.028,-110.000,-0.295900,0.003747
1782874517.077940,0.746535,8,left_board,ramp_out,1,2049,2057.000,8.000,8.000,-600.028,-110.000,-0.295900,0.013693
1782874517.087938,0.756531,8,left_board,ramp_out,1,2049,2057.000,8.000,8.000,-600.028,-110.000,-0.295900,0.023690
1782874517.097966,0.766560,8,left_board,ramp_out,1,2049,2057.000,8.000,8.000,-600.028,-110.000,-0.295900,0.033719
1782874517.107986,0.776581,8,left_board,ramp_out,1,2049,2057.000,8.000,8.000,-600.028,-110.000,-0.295900,0.043739
1782874517.117960,0.786554,8,left_board,ramp_out,1,2049,2057.000,8.000,8.000,0.000,-117.000,-0.314730,0.006919
1782874517.127982,0.796576,8,left_board,ramp_out,1,2049,2057.000,8.000,8.000,0.000,-117.000,-0.314730,0.016942
1782874517.137975,0.806569,8,left_board,ramp_out,1,2049,2057.000,8.000,8.000,0.000,-117.000,-0.314730,0.026934
1782874517.147954,0.816548,8,left_board,ramp_out,1,2049,2057.000,8.000,8.000,0.000,-117.000,-0.314730,0.036914
1782874517.157955,0.826549,8,left_board,ramp_out,1,2049,2057.000,8.000,8.000,0.000,-117.000,-0.314730,0.046915
1782874517.167982,0.836577,8,left_board,ramp_out,1,2049,2056.000,7.000,7.000,-19.939,-114.000,-0.306660,0.008920
1782874517.177970,0.846562,8,left_board,ramp_out,1,2049,2056.000,7.000,7.000,-19.939,-114.000,-0.306660,0.018909
1782874517.187969,0.856563,8,left_board,ramp_out,1,2049,2056.000,7.000,7.000,-19.939,-114.000,-0.306660,0.028908
1782874517.197939,0.866533,8,left_board,ramp_out,1,2049,2056.000,7.000,7.000,-19.939,-114.000,-0.306660,0.038878
1782874517.208002,0.876595,8,left_board,ramp_out,1,2049,2056.000,7.000,7.000,0.000,-111.000,-0.298590,0.001159
1782874517.217982,0.886576,8,left_board,ramp_out,1,2049,2056.000,7.000,7.000,0.000,-111.000,-0.298590,0.011140
1782874517.228011,0.896607,8,left_board,ramp_out,1,2049,2056.000,7.000,7.000,0.000,-111.000,-0.298590,0.021169
1782874517.238069,0.906665,8,left_board,ramp_out,1,2049,2056.000,7.000,7.000,0.000,-111.000,-0.298590,0.031226
1782874517.248055,0.916651,8,left_board,ramp_out,1,2049,2056.000,7.000,7.000,0.000,-111.000,-0.298590,0.041213
1782874517.258008,0.926604,8,left_board,ramp_out,1,2049,2057.000,8.000,8.000,20.116,-114.000,-0.306660,0.003629
1782874517.267966,0.936559,8,left_board,ramp_out,1,2049,2057.000,8.000,8.000,20.116,-114.000,-0.306660,0.013587
1782874517.277971,0.946565,8,left_board,ramp_out,1,2049,2057.000,8.000,8.000,20.116,-114.000,-0.306660,0.023592
1782874517.288049,0.956643,8,left_board,ramp_out,1,2049,2057.000,8.000,8.000,20.116,-114.000,-0.306660,0.033670
1782874517.297980,0.966574,8,left_board,ramp_out,1,2049,2057.000,8.000,8.000,20.116,-114.000,-0.306660,0.043601
1782874517.308001,0.976595,8,left_board,ramp_out,1,2049,2057.000,8.000,8.000,0.000,-108.000,-0.290520,0.004836
1782874517.317981,0.986575,8,left_board,ramp_out,1,2049,2057.000,8.000,8.000,0.000,-108.000,-0.290520,0.014817
1782874517.328003,0.996597,8,left_board,ramp_out,1,2049,2057.000,8.000,8.000,0.000,-108.000,-0.290520,0.024839
1782874517.337914,1.006506,8,left_board,ramp_out,1,2049,2057.000,8.000,8.000,0.000,-108.000,-0.290520,0.034750
1782874517.347912,1.016504,8,left_board,ramp_out,1,2049,2057.000,8.000,8.000,0.000,-108.000,-0.290520,0.044748
1782874517.357965,1.026559,8,left_board,ramp_out,1,2049,2056.000,7.000,7.000,-19.980,-109.000,-0.293210,0.007252
1782874517.368012,1.036607,8,left_board,ramp_out,1,2049,2056.000,7.000,7.000,-19.980,-109.000,-0.293210,0.017298
1782874517.377992,1.046586,8,left_board,ramp_out,1,2049,2056.000,7.000,7.000,-19.980,-109.000,-0.293210,0.027278
1782874517.387937,1.056531,8,left_board,ramp_out,1,2049,2056.000,7.000,7.000,-19.980,-109.000,-0.293210,0.037223
1782874517.397991,1.066585,8,left_board,ramp_out,1,2049,2056.000,7.000,7.000,-19.980,-109.000,-0.293210,0.047277
1782874517.407987,1.076582,8,left_board,ramp_out,1,2049,2056.000,7.000,7.000,-19.980,-109.000,-0.293210,0.057273
