wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891973.322005,0.624947,15,left_board,ramp_out,1,2180,2140.000,-40.000,40.000,0.000,0.000,0.000000,0.017335
1782891973.332192,0.635135,15,left_board,ramp_out,1,2180,2140.000,-40.000,40.000,0.000,0.000,0.000000,0.027523
1782891973.342155,0.645098,15,left_board,ramp_out,1,2180,2140.000,-40.000,40.000,0.000,0.000,0.000000,0.037485
1782891973.352033,0.654974,15,left_board,ramp_out,1,2180,2140.000,-40.000,40.000,0.000,0.000,0.000000,0.047364
1782891973.362218,0.665164,15,left_board,ramp_out,1,2180,2140.000,-40.000,40.000,0.000,0.000,0.000000,0.009446
1782891973.372151,0.675092,15,left_board,ramp_out,1,2180,2140.000,-40.000,40.000,0.000,0.000,0.000000,0.019380
1782891973.382146,0.685088,15,left_board,ramp_out,1,2180,2140.000,-40.000,40.000,0.000,0.000,0.000000,0.029374
1782891973.392148,0.695093,15,left_board,ramp_out,1,2180,2140.000,-40.000,40.000,0.000,0.000,0.000000,0.039377
1782891973.402059,0.705001,15,left_board,ramp_out,1,2180,2139.000,-41.000,41.000,-19.932,31.000,0.083390,0.000789
1782891973.412146,0.715088,15,left_board,ramp_out,1,2180,2139.000,-41.000,41.000,-19.932,31.000,0.083390,0.010877
1782891973.422120,0.725062,15,left_board,ramp_out,1,2180,2139.000,-41.000,41.000,-19.932,31.000,0.083390,0.020851
1782891973.432158,0.735099,15,left_board,ramp_out,1,2180,2139.000,-41.000,41.000,-19.932,31.000,0.083390,0.030888
1782891973.442147,0.745089,15,left_board,ramp_out,1,2180,2139.000,-41.000,41.000,-19.932,31.000,0.083390,0.040879
1782891973.452094,0.755035,15,left_board,ramp_out,1,2180,2157.000,-23.000,23.000,348.651,24.000,0.064560,0.002627
1782891973.462212,0.765155,15,left_board,ramp_out,1,2180,2157.000,-23.000,23.000,348.651,24.000,0.064560,0.012745
1782891973.472152,0.775094,15,left_board,ramp_out,1,2180,2157.000,-23.000,23.000,348.651,24.000,0.064560,0.022685
