wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824800.812603,0.705779,12,right_board,ramp_out,1,1864,1905.000,41.000,41.000,19.886,-15.000,-0.040350,0.001213
1782824800.822925,0.716110,12,right_board,ramp_out,1,1864,1905.000,41.000,41.000,19.886,-15.000,-0.040350,0.011534
1782824800.832848,0.726030,12,right_board,ramp_out,1,1864,1905.000,41.000,41.000,19.886,-15.000,-0.040350,0.021457
1782824800.842804,0.735984,12,right_board,ramp_out,1,1864,1905.000,41.000,41.000,19.886,-15.000,-0.040350,0.031415
1782824800.852676,0.745852,12,right_board,ramp_out,1,1864,1905.000,41.000,41.000,19.886,-15.000,-0.040350,0.041287
1782824800.862747,0.755929,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,-20.168,-304.000,-0.817760,0.002370
1782824800.872861,0.766043,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,-20.168,-304.000,-0.817760,0.012484
1782824800.882774,0.775958,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,-20.168,-304.000,-0.817760,0.022396
1782824800.892872,0.786055,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,-20.168,-304.000,-0.817760,0.032495
1782824800.902873,0.796058,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,-20.168,-304.000,-0.817760,0.042495
1782824800.912868,0.806052,12,right_board,ramp_out,1,1864,1882.000,18.000,18.000,-439.116,3.000,0.008070,0.004762
1782824800.922902,0.816087,12,right_board,ramp_out,1,1864,1882.000,18.000,18.000,-439.116,3.000,0.008070,0.014796
1782824800.932881,0.826066,12,right_board,ramp_out,1,1864,1882.000,18.000,18.000,-439.116,3.000,0.008070,0.024775
1782824800.942858,0.836043,12,right_board,ramp_out,1,1864,1882.000,18.000,18.000,-439.116,3.000,0.008070,0.034753
1782824800.952912,0.846097,12,right_board,ramp_out,1,1864,1882.000,18.000,18.000,-439.116,3.000,0.008070,0.044806
1782824800.962859,0.856046,12,right_board,ramp_out,1,1864,1868.000,4.000,4.000,-278.897,-3.000,-0.008070,0.006837
1782824800.972912,0.866098,12,right_board,ramp_out,1,1864,1868.000,4.000,4.000,-278.897,-3.000,-0.008070,0.016889
1782824800.982836,0.876021,12,right_board,ramp_out,1,1864,1868.000,4.000,4.000,-278.897,-3.000,-0.008070,0.026813
1782824800.992870,0.886056,12,right_board,ramp_out,1,1864,1868.000,4.000,4.000,-278.897,-3.000,-0.008070,0.036847
1782824801.002901,0.896086,12,right_board,ramp_out,1,1864,1868.000,4.000,4.000,-278.897,-3.000,-0.008070,0.046878
1782824801.012930,0.906115,12,right_board,ramp_out,1,1864,1864.000,0.000,0.000,-79.611,-1.000,-0.002690,0.007764
1782824801.022888,0.916074,12,right_board,ramp_out,1,1864,1864.000,0.000,0.000,-79.611,-1.000,-0.002690,0.017721
1782824801.032919,0.926105,12,right_board,ramp_out,1,1864,1864.000,0.000,0.000,-79.611,-1.000,-0.002690,0.027753
1782824801.042861,0.936047,12,right_board,ramp_out,1,1864,1864.000,0.000,0.000,-79.611,-1.000,-0.002690,0.037695
1782824801.052943,0.946130,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,40.259,-42.000,-0.112980,0.001314
1782824801.062895,0.956081,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,40.259,-42.000,-0.112980,0.011266
1782824801.072922,0.966109,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,40.259,-42.000,-0.112980,0.021292
1782824801.082886,0.976073,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,40.259,-42.000,-0.112980,0.031256
1782824801.092938,0.986124,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,40.259,-42.000,-0.112980,0.041308
1782824801.102948,0.996134,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,0.000,-41.000,-0.110290,0.002510
1782824801.112942,1.006130,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,0.000,-41.000,-0.110290,0.012504
1782824801.122942,1.016132,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,0.000,-41.000,-0.110290,0.022505
1782824801.132945,1.026134,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,0.000,-41.000,-0.110290,0.032508
1782824801.142825,1.036012,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,0.000,-41.000,-0.110290,0.042388
1782824801.152893,1.046078,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,-19.906,-17.000,-0.045730,0.004674
1782824801.162822,1.056010,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,-19.906,-17.000,-0.045730,0.014603
1782824801.172884,1.066073,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,-19.906,-17.000,-0.045730,0.024666
1782824801.182896,1.076084,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,-19.906,-17.000,-0.045730,0.034677
1782824801.192958,1.086146,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,-19.906,-17.000,-0.045730,0.044740
1782824801.202914,1.096101,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,-19.906,-17.000,-0.045730,0.054695
1782824801.212997,1.106184,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,-19.906,-17.000,-0.045730,0.064777
1782824801.222979,1.116186,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,0.000,-16.000,-0.043040,0.009503
1782824801.232969,1.126158,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,0.000,-16.000,-0.043040,0.019493
1782824801.243020,1.136210,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,0.000,-16.000,-0.043040,0.029543
1782824801.253023,1.146212,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,0.000,-16.000,-0.043040,0.039546
1782824801.263042,1.156232,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,20.060,-36.000,-0.096840,0.002191
1782824801.273010,1.166201,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,20.060,-36.000,-0.096840,0.012159
1782824801.282956,1.176147,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,20.060,-36.000,-0.096840,0.022105
1782824801.292953,1.186143,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,20.060,-36.000,-0.096840,0.032103
1782824801.302922,1.196110,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,20.060,-36.000,-0.096840,0.042071
1782824801.313048,1.206238,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,-20.163,-28.000,-0.075320,0.004528
1782824801.322950,1.216141,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,-20.163,-28.000,-0.075320,0.014429
1782824801.333016,1.226207,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,-20.163,-28.000,-0.075320,0.024496
1782824801.343073,1.236262,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,-20.163,-28.000,-0.075320,0.034552
1782824801.352921,1.246109,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,-20.163,-28.000,-0.075320,0.044400
1782824801.362862,1.256050,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,0.000,-13.000,-0.034970,0.006391
1782824801.372909,1.266099,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,0.000,-13.000,-0.034970,0.016438
1782824801.382912,1.276101,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,0.000,-13.000,-0.034970,0.026442
1782824801.392924,1.286112,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,0.000,-13.000,-0.034970,0.036453
1782824801.402933,1.296120,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,0.000,-13.000,-0.034970,0.046462
1782824801.412893,1.306081,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,0.000,-23.000,-0.061870,0.008610
1782824801.413316,1.306493,12,right_board,settle,1,1864,1865.000,1.000,1.000,0.000,-23.000,-0.061870,0.009035
1782824801.423491,1.316679,12,right_board,settle,1,1864,1865.000,1.000,1.000,0.000,-23.000,-0.061870,0.019208
1782824801.433524,1.326713,12,right_board,settle,1,1864,1865.000,1.000,1.000,0.000,-23.000,-0.061870,0.029242
1782824801.443414,1.336600,12,right_board,settle,1,1864,1865.000,1.000,1.000,0.000,-23.000,-0.061870,0.039132
1782824801.453610,1.346799,12,right_board,settle,1,1864,1865.000,1.000,1.000,0.000,-23.000,-0.061870,0.002042
1782824801.463563,1.356751,12,right_board,settle,1,1864,1865.000,1.000,1.000,0.000,-23.000,-0.061870,0.011995
1782824801.473658,1.366847,12,right_board,settle,1,1864,1865.000,1.000,1.000,0.000,-23.000,-0.061870,0.022089
1782824801.483523,1.376709,12,right_board,settle,1,1864,1865.000,1.000,1.000,0.000,-23.000,-0.061870,0.031955
