wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825726.713355,0.683340,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-10.000,-0.026900,0.006655
1782825726.723470,0.693457,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-10.000,-0.026900,0.016770
1782825726.733498,0.703483,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-10.000,-0.026900,0.026798
1782825726.743412,0.713398,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-10.000,-0.026900,0.036712
1782825726.753578,0.723566,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-10.000,-0.026900,0.046877
1782825726.763540,0.733526,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-270.000,-0.726300,0.007842
1782825726.773562,0.743550,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-270.000,-0.726300,0.017865
1782825726.783443,0.753431,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-270.000,-0.726300,0.027745
1782825726.793532,0.763520,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-270.000,-0.726300,0.037834
1782825726.803596,0.773587,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-270.000,-0.726300,0.047898
1782825726.813534,0.783522,12,right_board,ramp_out,1,1867,1884.000,17.000,17.000,-459.828,0.000,0.000000,0.009435
1782825726.823602,0.793593,12,right_board,ramp_out,1,1867,1884.000,17.000,17.000,-459.828,0.000,0.000000,0.019503
1782825726.833595,0.803583,12,right_board,ramp_out,1,1867,1884.000,17.000,17.000,-459.828,0.000,0.000000,0.029495
1782825726.843667,0.813658,12,right_board,ramp_out,1,1867,1884.000,17.000,17.000,-459.828,0.000,0.000000,0.039568
1782825726.853662,0.823653,12,right_board,ramp_out,1,1867,1870.000,3.000,3.000,-280.359,-7.000,-0.018830,0.000925
1782825726.863499,0.833488,12,right_board,ramp_out,1,1867,1870.000,3.000,3.000,-280.359,-7.000,-0.018830,0.010762
1782825726.873569,0.843559,12,right_board,ramp_out,1,1867,1870.000,3.000,3.000,-280.359,-7.000,-0.018830,0.020832
1782825726.883481,0.853470,12,right_board,ramp_out,1,1867,1870.000,3.000,3.000,-280.359,-7.000,-0.018830,0.030744
1782825726.893619,0.863611,12,right_board,ramp_out,1,1867,1870.000,3.000,3.000,-280.359,-7.000,-0.018830,0.040882
1782825726.903583,0.873576,12,right_board,ramp_out,1,1867,1867.000,0.000,0.000,-59.871,0.000,0.000000,0.003122
1782825726.913639,0.883628,12,right_board,ramp_out,1,1867,1867.000,0.000,0.000,-59.871,0.000,0.000000,0.013179
1782825726.923470,0.893459,12,right_board,ramp_out,1,1867,1867.000,0.000,0.000,-59.871,0.000,0.000000,0.023011
1782825726.933587,0.903578,12,right_board,ramp_out,1,1867,1867.000,0.000,0.000,-59.871,0.000,0.000000,0.033127
