wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896074.971192,0.670480,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,1.000,0.002690,0.007609
1782896074.981314,0.680605,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,1.000,0.002690,0.017731
1782896074.991362,0.690652,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,1.000,0.002690,0.027778
1782896075.001304,0.700595,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,1.000,0.002690,0.037720
1782896075.011374,0.710664,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,1.000,0.002690,0.047790
1782896075.021320,0.720613,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,328.000,0.882320,0.009680
1782896075.031366,0.730656,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,328.000,0.882320,0.019727
1782896075.041305,0.740594,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,328.000,0.882320,0.029665
1782896075.051449,0.750749,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,328.000,0.882320,0.039809
1782896075.061356,0.760649,12,right_board,ramp_out,1,1949,1940.000,-9.000,9.000,619.534,-122.000,-0.328180,0.000990
1782896075.071415,0.770706,12,right_board,ramp_out,1,1949,1940.000,-9.000,9.000,619.534,-122.000,-0.328180,0.011049
1782896075.081297,0.780587,12,right_board,ramp_out,1,1949,1940.000,-9.000,9.000,619.534,-122.000,-0.328180,0.020932
1782896075.091368,0.790659,12,right_board,ramp_out,1,1949,1940.000,-9.000,9.000,619.534,-122.000,-0.328180,0.031003
1782896075.101278,0.800568,12,right_board,ramp_out,1,1949,1940.000,-9.000,9.000,619.534,-122.000,-0.328180,0.040912
1782896075.111364,0.810652,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,200.106,-30.000,-0.080700,0.002671
1782896075.121309,0.820599,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,200.106,-30.000,-0.080700,0.012615
1782896075.131387,0.830677,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,200.106,-30.000,-0.080700,0.022694
1782896075.141324,0.840616,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,200.106,-30.000,-0.080700,0.032631
1782896075.151425,0.850714,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,200.106,-30.000,-0.080700,0.042732
1782896075.161301,0.860592,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,20.033,-15.000,-0.040350,0.005048
1782896075.171287,0.870577,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,20.033,-15.000,-0.040350,0.015034
1782896075.181286,0.880578,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,20.033,-15.000,-0.040350,0.025033
1782896075.191423,0.890714,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,20.033,-15.000,-0.040350,0.035171
1782896075.201294,0.900584,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,20.033,-15.000,-0.040350,0.045042
1782896075.211309,0.910600,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,20.033,-15.000,-0.040350,0.055056
1782896075.221253,0.920542,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-59.898,41.000,0.110290,0.000592
1782896075.231300,0.930593,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-59.898,41.000,0.110290,0.010638
1782896075.241317,0.940605,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-59.898,41.000,0.110290,0.020656
1782896075.251366,0.950657,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-59.898,41.000,0.110290,0.030704
1782896075.261307,0.960598,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-59.898,41.000,0.110290,0.040646
1782896075.271359,0.970649,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,-20.019,34.000,0.091460,0.002903
1782896075.281288,0.980578,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,-20.019,34.000,0.091460,0.012832
1782896075.291382,0.990674,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,-20.019,34.000,0.091460,0.022926
1782896075.301324,1.000613,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,-20.019,34.000,0.091460,0.032869
1782896075.311396,1.010689,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,-20.019,34.000,0.091460,0.042940
1782896075.321260,1.020548,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,39.893,-29.000,-0.078010,0.004934
1782896075.331372,1.030663,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,39.893,-29.000,-0.078010,0.015044
1782896075.341317,1.040607,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,39.893,-29.000,-0.078010,0.024990
1782896075.351381,1.050674,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,39.893,-29.000,-0.078010,0.035053
1782896075.361326,1.060617,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,39.893,-29.000,-0.078010,0.044999
1782896075.371365,1.070655,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,19.981,-1.000,-0.002690,0.006747
1782896075.381321,1.080611,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,19.981,-1.000,-0.002690,0.016703
1782896075.391390,1.090682,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,19.981,-1.000,-0.002690,0.026771
1782896075.401310,1.100602,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,19.981,-1.000,-0.002690,0.036691
1782896075.411273,1.110564,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,19.981,-1.000,-0.002690,0.046655
1782896075.421286,1.120577,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-39.980,55.000,0.147950,0.008789
1782896075.431385,1.130677,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-39.980,55.000,0.147950,0.018888
1782896075.441300,1.140593,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-39.980,55.000,0.147950,0.028803
1782896075.451408,1.150697,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-39.980,55.000,0.147950,0.038912
1782896075.461426,1.160719,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,35.000,0.094150,0.000982
