wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824378.328375,0.626542,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,0.000,-6.000,-0.016140,0.009051
1782824378.338575,0.636742,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,0.000,-6.000,-0.016140,0.019251
1782824378.348611,0.646780,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,0.000,-6.000,-0.016140,0.029287
1782824378.358600,0.656770,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,0.000,-6.000,-0.016140,0.039275
1782824378.368592,0.666762,15,left_board,ramp_out,1,2170,2209.000,39.000,39.000,-20.028,-46.000,-0.123740,0.000313
1782824378.378517,0.676689,15,left_board,ramp_out,1,2170,2209.000,39.000,39.000,-20.028,-46.000,-0.123740,0.010237
1782824378.388592,0.686763,15,left_board,ramp_out,1,2170,2209.000,39.000,39.000,-20.028,-46.000,-0.123740,0.020312
1782824378.398590,0.696764,15,left_board,ramp_out,1,2170,2209.000,39.000,39.000,-20.028,-46.000,-0.123740,0.030311
1782824378.408625,0.706796,15,left_board,ramp_out,1,2170,2209.000,39.000,39.000,-20.028,-46.000,-0.123740,0.040346
1782824378.418549,0.716717,15,left_board,ramp_out,1,2170,2209.000,39.000,39.000,-20.028,-46.000,-0.123740,0.050270
1782824378.428542,0.726710,15,left_board,ramp_out,1,2170,2209.000,39.000,39.000,-20.028,-46.000,-0.123740,0.060264
1782824378.438563,0.736733,15,left_board,ramp_out,1,2170,2184.000,14.000,14.000,-498.817,-44.000,-0.118360,0.006094
1782824378.448631,0.746802,15,left_board,ramp_out,1,2170,2184.000,14.000,14.000,-498.817,-44.000,-0.118360,0.016161
1782824378.458636,0.756808,15,left_board,ramp_out,1,2170,2184.000,14.000,14.000,-498.817,-44.000,-0.118360,0.026166
1782824378.468602,0.766773,15,left_board,ramp_out,1,2170,2184.000,14.000,14.000,-498.817,-44.000,-0.118360,0.036133
1782824378.478575,0.776746,15,left_board,ramp_out,1,2170,2184.000,14.000,14.000,-498.817,-44.000,-0.118360,0.046106
