wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911772.638967,0.745202,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.033244
1782911772.649060,0.755296,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.043336
1782911772.659146,0.765379,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.005812
1782911772.669016,0.775250,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.015707
1782911772.678995,0.785227,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.025687
1782911772.688989,0.795223,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.035681
1782911772.699086,0.805319,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.045778
1782911772.708985,0.815218,17,right_board,ramp_out,1,2087,2049.000,-38.000,38.000,39.992,52.000,0.139880,0.007414
1782911772.719146,0.825386,17,right_board,ramp_out,1,2087,2049.000,-38.000,38.000,39.992,52.000,0.139880,0.017571
1782911772.729046,0.835281,17,right_board,ramp_out,1,2087,2049.000,-38.000,38.000,39.992,52.000,0.139880,0.027476
1782911772.739114,0.845347,17,right_board,ramp_out,1,2087,2049.000,-38.000,38.000,39.992,52.000,0.139880,0.037543
1782911772.749000,0.855233,17,right_board,ramp_out,1,2087,2049.000,-38.000,38.000,39.992,52.000,0.139880,0.047429
1782911772.759119,0.865361,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,760.686,11.000,0.029590,0.009951
1782911772.769030,0.875265,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,760.686,11.000,0.029590,0.019865
1782911772.779108,0.885340,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,760.686,11.000,0.029590,0.029942
1782911772.788996,0.895229,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,760.686,11.000,0.029590,0.039830
1782911772.799048,0.905286,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,760.686,11.000,0.029590,0.049881
1782911772.809015,0.915250,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,760.686,11.000,0.029590,0.059850
1782911772.819145,0.925377,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,19.930,-13.000,-0.034970,0.005528
1782911772.828924,0.935152,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,19.930,-13.000,-0.034970,0.015307
1782911772.839092,0.945323,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,19.930,-13.000,-0.034970,0.025475
1782911772.848989,0.955221,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,19.930,-13.000,-0.034970,0.035372
1782911772.859125,0.965361,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,19.930,-13.000,-0.034970,0.045506
1782911772.869128,0.975361,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-19.000,-0.051110,0.007256
1782911772.879175,0.985410,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-19.000,-0.051110,0.017302
1782911772.889105,0.995340,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-19.000,-0.051110,0.027233
1782911772.899163,1.005401,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-19.000,-0.051110,0.037291
1782911772.909067,1.015300,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-19.000,-0.051110,0.047195
1782911772.919146,1.025378,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,9.000,0.024210,0.009540
1782911772.929152,1.035388,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,9.000,0.024210,0.019545
1782911772.939123,1.045361,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,9.000,0.024210,0.029516
1782911772.949028,1.055263,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,9.000,0.024210,0.039422
1782911772.959058,1.065289,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,-40.009,10.000,0.026900,0.001559
