wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214611.860869,0.693009,12,right_board,ramp_out,1,1732,1832.000,100.000,100.000,0.000,-15.000,-0.040350,0.030370
1782214611.881060,0.713198,12,right_board,ramp_out,1,1732,1833.000,101.000,101.000,31.576,-17.000,-0.045730,0.019007
1782214611.901125,0.733268,12,right_board,ramp_out,1,1732,1833.000,101.000,101.000,31.576,-17.000,-0.045730,0.039070
1782214611.921202,0.753345,12,right_board,ramp_out,1,1732,1832.000,100.000,100.000,-31.507,-90.000,-0.242100,0.010385
1782214611.941189,0.773331,12,right_board,ramp_out,1,1732,1832.000,100.000,100.000,-31.507,-90.000,-0.242100,0.030372
1782214611.961020,0.793161,12,right_board,ramp_out,1,1732,1823.000,91.000,91.000,-186.963,-163.000,-0.438470,0.002359
1782214611.981078,0.813220,12,right_board,ramp_out,1,1732,1823.000,91.000,91.000,-186.963,-163.000,-0.438470,0.022416
1782214612.001108,0.833249,12,right_board,ramp_out,1,1732,1823.000,91.000,91.000,-186.963,-163.000,-0.438470,0.042447
1782214612.021045,0.853184,12,right_board,ramp_out,1,1732,1823.000,91.000,91.000,-186.963,-163.000,-0.438470,0.062385
1782214612.041195,0.873339,12,right_board,ramp_out,1,1732,1823.000,91.000,91.000,-186.963,-163.000,-0.438470,0.082533
1782214612.061189,0.893333,12,right_board,ramp_out,1,1732,1750.000,18.000,18.000,-1515.283,17.000,0.045730,0.006406
1782214612.081287,0.913430,12,right_board,ramp_out,1,1732,1750.000,18.000,18.000,-1515.283,17.000,0.045730,0.026504
1782214612.101178,0.933321,12,right_board,ramp_out,1,1732,1750.000,18.000,18.000,-1515.283,17.000,0.045730,0.046395
1782214612.121203,0.953346,12,right_board,ramp_out,1,1732,1736.000,4.000,4.000,-145.870,-29.000,-0.078010,0.002283
1782214612.141199,0.973342,12,right_board,ramp_out,1,1732,1736.000,4.000,4.000,-145.870,-29.000,-0.078010,0.022279
1782214612.161223,0.993366,12,right_board,ramp_out,1,1732,1736.000,4.000,4.000,-145.870,-29.000,-0.078010,0.042303
1782214612.181233,1.013375,12,right_board,ramp_out,1,1732,1736.000,4.000,4.000,-145.870,-29.000,-0.078010,0.062314
1782214612.201180,1.033323,12,right_board,ramp_out,1,1732,1735.000,3.000,3.000,-15.621,-40.000,-0.107600,0.002457
1782214612.221230,1.053373,12,right_board,ramp_out,1,1732,1735.000,3.000,3.000,-15.621,-40.000,-0.107600,0.022508
1782214612.241158,1.073299,12,right_board,ramp_out,1,1732,1735.000,3.000,3.000,-15.621,-40.000,-0.107600,0.042436
1782214612.260911,1.093049,12,right_board,ramp_out,1,1732,1735.000,3.000,3.000,-15.621,-40.000,-0.107600,0.062191
1782214612.281148,1.113292,12,right_board,ramp_out,1,1732,1734.000,2.000,2.000,-12.505,-10.000,-0.026900,0.018151
