wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911884.537164,0.713874,17,right_board,ramp_out,1,1946,2045.000,99.000,99.000,-19.994,-1.000,-0.002690,0.001091
1782911884.547349,0.724060,17,right_board,ramp_out,1,1946,2045.000,99.000,99.000,-19.994,-1.000,-0.002690,0.011277
1782911884.557198,0.733908,17,right_board,ramp_out,1,1946,2045.000,99.000,99.000,-19.994,-1.000,-0.002690,0.021126
1782911884.567275,0.743987,17,right_board,ramp_out,1,1946,2045.000,99.000,99.000,-19.994,-1.000,-0.002690,0.031202
1782911884.577206,0.753917,17,right_board,ramp_out,1,1946,2045.000,99.000,99.000,-19.994,-1.000,-0.002690,0.041133
1782911884.587317,0.764027,17,right_board,ramp_out,1,1946,2045.000,99.000,99.000,0.000,-61.000,-0.164090,0.002591
1782911884.597169,0.773879,17,right_board,ramp_out,1,1946,2045.000,99.000,99.000,0.000,-61.000,-0.164090,0.012444
1782911884.607351,0.784067,17,right_board,ramp_out,1,1946,2045.000,99.000,99.000,0.000,-61.000,-0.164090,0.022625
1782911884.617337,0.794051,17,right_board,ramp_out,1,1946,2045.000,99.000,99.000,0.000,-61.000,-0.164090,0.032611
1782911884.627409,0.804127,17,right_board,ramp_out,1,1946,2045.000,99.000,99.000,0.000,-61.000,-0.164090,0.042683
1782911884.637334,0.814045,17,right_board,ramp_out,1,1946,2003.000,57.000,57.000,-830.558,-34.000,-0.091460,0.004670
1782911884.647298,0.824007,17,right_board,ramp_out,1,1946,2003.000,57.000,57.000,-830.558,-34.000,-0.091460,0.014633
1782911884.657247,0.833958,17,right_board,ramp_out,1,1946,2003.000,57.000,57.000,-830.558,-34.000,-0.091460,0.024583
1782911884.667367,0.844079,17,right_board,ramp_out,1,1946,2003.000,57.000,57.000,-830.558,-34.000,-0.091460,0.034703
1782911884.677217,0.853931,17,right_board,ramp_out,1,1946,2003.000,57.000,57.000,-830.558,-34.000,-0.091460,0.044553
1782911884.687310,0.864021,17,right_board,ramp_out,1,1946,1956.000,10.000,10.000,-948.694,-22.000,-0.059180,0.006820
1782911884.697252,0.873967,17,right_board,ramp_out,1,1946,1956.000,10.000,10.000,-948.694,-22.000,-0.059180,0.016762
1782911884.707392,0.884109,17,right_board,ramp_out,1,1946,1956.000,10.000,10.000,-948.694,-22.000,-0.059180,0.026901
1782911884.717372,0.894084,17,right_board,ramp_out,1,1946,1956.000,10.000,10.000,-948.694,-22.000,-0.059180,0.036882
1782911884.727329,0.904039,17,right_board,ramp_out,1,1946,1956.000,10.000,10.000,-948.694,-22.000,-0.059180,0.046839
1782911884.737217,0.913929,17,right_board,ramp_out,1,1946,1949.000,3.000,3.000,-140.215,2.000,0.005380,0.008494
1782911884.747371,0.924088,17,right_board,ramp_out,1,1946,1949.000,3.000,3.000,-140.215,2.000,0.005380,0.018647
1782911884.757298,0.934010,17,right_board,ramp_out,1,1946,1949.000,3.000,3.000,-140.215,2.000,0.005380,0.028575
1782911884.767332,0.944046,17,right_board,ramp_out,1,1946,1949.000,3.000,3.000,-140.215,2.000,0.005380,0.038610
1782911884.777225,0.953938,17,right_board,ramp_out,1,1946,1949.000,3.000,3.000,-140.215,2.000,0.005380,0.048502
1782911884.787289,0.963999,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-118.897,5.000,0.013450,0.009849
1782911884.797201,0.973912,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-118.897,5.000,0.013450,0.019762
1782911884.807320,0.984031,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-118.897,5.000,0.013450,0.029880
1782911884.817295,0.994014,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-118.897,5.000,0.013450,0.039854
1782911884.827384,1.004098,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,20.019,6.000,0.016140,0.002689
1782911884.837279,1.013990,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,20.019,6.000,0.016140,0.012584
1782911884.847376,1.024086,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,20.019,6.000,0.016140,0.022681
1782911884.857218,1.033931,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,20.019,6.000,0.016140,0.032523
1782911884.867301,1.044013,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,20.019,6.000,0.016140,0.042605
1782911884.877276,1.053989,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,20.019,6.000,0.016140,0.052581
1782911884.887346,1.064060,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,20.019,6.000,0.016140,0.062651
1782911884.897229,1.073941,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,5.000,0.013450,0.008058
1782911884.907312,1.084024,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,5.000,0.013450,0.018140
1782911884.917326,1.094039,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,5.000,0.013450,0.028155
1782911884.927349,1.104064,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,5.000,0.013450,0.038178
1782911884.937161,1.113869,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-20.068,6.000,0.016140,0.000232
1782911884.947374,1.124089,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-20.068,6.000,0.016140,0.010443
1782911884.957287,1.134001,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-20.068,6.000,0.016140,0.020357
1782911884.967342,1.144054,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-20.068,6.000,0.016140,0.030413
1782911884.977206,1.153917,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-20.068,6.000,0.016140,0.040277
1782911884.987270,1.163983,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,19.986,6.000,0.016140,0.002257
1782911884.997305,1.174017,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,19.986,6.000,0.016140,0.012292
1782911885.007340,1.184052,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,19.986,6.000,0.016140,0.022327
1782911885.017314,1.194024,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,19.986,6.000,0.016140,0.032302
1782911885.027385,1.204100,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,19.986,6.000,0.016140,0.042372
1782911885.037264,1.213981,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,6.000,0.016140,0.004040
1782911885.047334,1.224046,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,6.000,0.016140,0.014110
1782911885.057237,1.233949,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,6.000,0.016140,0.024014
1782911885.067314,1.244025,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,6.000,0.016140,0.034091
1782911885.077258,1.253973,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,6.000,0.016140,0.044034
1782911885.087407,1.264128,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,6.000,0.016140,0.006534
1782911885.097219,1.273930,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,6.000,0.016140,0.016347
1782911885.107317,1.284037,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,6.000,0.016140,0.026446
1782911885.117307,1.294022,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,6.000,0.016140,0.036435
1782911885.127336,1.304048,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,6.000,0.016140,0.046464
1782911885.137362,1.314074,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,6.000,0.016140,0.008226
1782911885.137716,1.314422,17,right_board,settle,1,1946,1944.000,-2.000,2.000,0.000,6.000,0.016140,0.008581
1782911885.147919,1.324629,17,right_board,settle,1,1946,1944.000,-2.000,2.000,0.000,6.000,0.016140,0.018779
1782911885.157841,1.334554,17,right_board,settle,1,1946,1944.000,-2.000,2.000,0.000,6.000,0.016140,0.028705
1782911885.167972,1.344686,17,right_board,settle,1,1946,1944.000,-2.000,2.000,0.000,6.000,0.016140,0.038835
1782911885.177933,1.354646,17,right_board,settle,1,1946,1944.000,-2.000,2.000,0.000,6.000,0.016140,0.001174
1782911885.187923,1.364633,17,right_board,settle,1,1946,1944.000,-2.000,2.000,0.000,6.000,0.016140,0.011164
1782911885.197891,1.374602,17,right_board,settle,1,1946,1944.000,-2.000,2.000,0.000,6.000,0.016140,0.021132
1782911885.208006,1.384722,17,right_board,settle,1,1946,1944.000,-2.000,2.000,0.000,6.000,0.016140,0.031245
1782911885.217939,1.394652,17,right_board,settle,1,1946,1944.000,-2.000,2.000,0.000,6.000,0.016140,0.041179
1782911885.227982,1.404693,17,right_board,settle,1,1946,1944.000,-2.000,2.000,0.000,6.000,0.016140,0.002867
1782911885.237873,1.414582,17,right_board,settle,1,1946,1944.000,-2.000,2.000,0.000,6.000,0.016140,0.012758
1782911885.248011,1.424730,17,right_board,settle,1,1946,1944.000,-2.000,2.000,0.000,6.000,0.016140,0.022894
1782911885.257967,1.434685,17,right_board,settle,1,1946,1944.000,-2.000,2.000,0.000,6.000,0.016140,0.032849
1782911885.267976,1.444688,17,right_board,settle,1,1946,1944.000,-2.000,2.000,0.000,6.000,0.016140,0.042859
1782911885.277997,1.454714,17,right_board,settle,1,1946,1944.000,-2.000,2.000,0.000,6.000,0.016140,0.052881
1782911885.287905,1.464616,17,right_board,settle,1,1946,1944.000,-2.000,2.000,0.000,6.000,0.016140,0.062790
1782911885.297968,1.474679,17,right_board,settle,1,1946,1944.000,-2.000,2.000,0.000,6.000,0.016140,0.008803
1782911885.307940,1.484653,17,right_board,settle,1,1946,1944.000,-2.000,2.000,0.000,6.000,0.016140,0.018774
1782911885.317920,1.494632,17,right_board,settle,1,1946,1944.000,-2.000,2.000,0.000,6.000,0.016140,0.028754
1782911885.327927,1.504637,17,right_board,settle,1,1946,1944.000,-2.000,2.000,0.000,6.000,0.016140,0.038761
1782911885.337959,1.514672,17,right_board,settle,1,1946,1944.000,-2.000,2.000,0.000,7.000,0.018830,0.000824
1782911885.338197,1.514903,17,right_board,ramp_back,0,2046,1944.000,-102.000,102.000,0.000,7.000,0.018830,0.001063
1782911885.348378,1.525091,17,right_board,ramp_back,0,2046,1944.000,-102.000,102.000,0.000,7.000,0.018830,0.011244
1782911885.358368,1.535080,17,right_board,ramp_back,0,2046,1944.000,-102.000,102.000,0.000,7.000,0.018830,0.021235
1782911885.368409,1.545119,17,right_board,ramp_back,0,2046,1944.000,-102.000,102.000,0.000,7.000,0.018830,0.031275
1782911885.378383,1.555101,17,right_board,ramp_back,0,2046,1944.000,-102.000,102.000,0.000,7.000,0.018830,0.041248
1782911885.388399,1.565113,17,right_board,ramp_back,0,2046,1944.000,-102.000,102.000,0.000,67.000,0.180230,0.003112
1782911885.398387,1.575097,17,right_board,ramp_back,0,2046,1944.000,-102.000,102.000,0.000,67.000,0.180230,0.013099
1782911885.408387,1.585097,17,right_board,ramp_back,0,2046,1944.000,-102.000,102.000,0.000,67.000,0.180230,0.023099
1782911885.418397,1.595115,17,right_board,ramp_back,0,2046,1944.000,-102.000,102.000,0.000,67.000,0.180230,0.033108
1782911885.428436,1.605149,17,right_board,ramp_back,0,2046,1944.000,-102.000,102.000,0.000,67.000,0.180230,0.043148
1782911885.438402,1.615113,17,right_board,ramp_back,0,2046,1980.000,-66.000,66.000,723.624,42.000,0.112980,0.005324
1782911885.448407,1.625116,17,right_board,ramp_back,0,2046,1980.000,-66.000,66.000,723.624,42.000,0.112980,0.015329
1782911885.458369,1.635084,17,right_board,ramp_back,0,2046,1980.000,-66.000,66.000,723.624,42.000,0.112980,0.025290
1782911885.468390,1.645102,17,right_board,ramp_back,0,2046,1980.000,-66.000,66.000,723.624,42.000,0.112980,0.035311
1782911885.478433,1.655150,17,right_board,ramp_back,0,2046,1980.000,-66.000,66.000,723.624,42.000,0.112980,0.045353
1782911885.488408,1.665120,17,right_board,ramp_back,0,2046,2031.000,-15.000,15.000,1022.714,18.000,0.048420,0.007540
1782911885.498418,1.675128,17,right_board,ramp_back,0,2046,2031.000,-15.000,15.000,1022.714,18.000,0.048420,0.017551
1782911885.508377,1.685089,17,right_board,ramp_back,0,2046,2031.000,-15.000,15.000,1022.714,18.000,0.048420,0.027509
1782911885.518369,1.695080,17,right_board,ramp_back,0,2046,2031.000,-15.000,15.000,1022.714,18.000,0.048420,0.037502
1782911885.528402,1.705113,17,right_board,ramp_back,0,2046,2031.000,-15.000,15.000,1022.714,18.000,0.048420,0.047536
1782911885.538303,1.715014,17,right_board,ramp_back,0,2046,2049.000,3.000,3.000,361.404,-53.000,-0.142570,0.009538
1782911885.548422,1.725142,17,right_board,ramp_back,0,2046,2049.000,3.000,3.000,361.404,-53.000,-0.142570,0.019654
1782911885.558442,1.735157,17,right_board,ramp_back,0,2046,2049.000,3.000,3.000,361.404,-53.000,-0.142570,0.029676
1782911885.568439,1.745156,17,right_board,ramp_back,0,2046,2049.000,3.000,3.000,361.404,-53.000,-0.142570,0.039673
