wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825967.776343,0.776765,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,-51.000,-0.137190,0.005674
1782825967.786509,0.786931,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,-51.000,-0.137190,0.015839
1782825967.796501,0.796926,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,-51.000,-0.137190,0.025831
1782825967.806529,0.806953,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,-51.000,-0.137190,0.035859
1782825967.816516,0.816940,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,-51.000,-0.137190,0.045846
1782825967.826491,0.826913,12,right_board,ramp_out,1,1997,1898.000,-99.000,99.000,20.016,138.000,0.371220,0.007335
1782825967.836515,0.836939,12,right_board,ramp_out,1,1997,1898.000,-99.000,99.000,20.016,138.000,0.371220,0.017359
1782825967.846563,0.846986,12,right_board,ramp_out,1,1997,1898.000,-99.000,99.000,20.016,138.000,0.371220,0.027406
1782825967.856560,0.856984,12,right_board,ramp_out,1,1997,1898.000,-99.000,99.000,20.016,138.000,0.371220,0.037403
1782825967.866562,0.866988,12,right_board,ramp_out,1,1997,1898.000,-99.000,99.000,20.016,138.000,0.371220,0.047405
1782825967.876562,0.876986,12,right_board,ramp_out,1,1997,1928.000,-69.000,69.000,598.512,84.000,0.225960,0.008833
1782825967.886518,0.886941,12,right_board,ramp_out,1,1997,1928.000,-69.000,69.000,598.512,84.000,0.225960,0.018790
1782825967.896522,0.896945,12,right_board,ramp_out,1,1997,1928.000,-69.000,69.000,598.512,84.000,0.225960,0.028794
1782825967.906525,0.906949,12,right_board,ramp_out,1,1997,1928.000,-69.000,69.000,598.512,84.000,0.225960,0.038796
1782825967.916526,0.916949,12,right_board,ramp_out,1,1997,1928.000,-69.000,69.000,598.512,84.000,0.225960,0.048797
1782825967.926572,0.926996,12,right_board,ramp_out,1,1997,1928.000,-69.000,69.000,598.512,84.000,0.225960,0.058843
1782825967.936529,0.936952,12,right_board,ramp_out,1,1997,1985.000,-12.000,12.000,1139.840,-59.000,-0.158710,0.005746
1782825967.946479,0.946905,12,right_board,ramp_out,1,1997,1985.000,-12.000,12.000,1139.840,-59.000,-0.158710,0.015691
1782825967.956516,0.956940,12,right_board,ramp_out,1,1997,1985.000,-12.000,12.000,1139.840,-59.000,-0.158710,0.025733
1782825967.966592,0.967016,12,right_board,ramp_out,1,1997,1985.000,-12.000,12.000,1139.840,-59.000,-0.158710,0.035808
1782825967.976560,0.976984,12,right_board,ramp_out,1,1997,1985.000,-12.000,12.000,1139.840,-59.000,-0.158710,0.045776
1782825967.986523,0.986947,12,right_board,ramp_out,1,1997,2000.000,3.000,3.000,300.469,-51.000,-0.137190,0.006686
