wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891695.092150,0.607034,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.022941
1782891695.102332,0.617215,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.033123
1782891695.112327,0.627212,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.043118
1782891695.122292,0.637172,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.005286
1782891695.132304,0.647189,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.015298
1782891695.142307,0.657190,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.025302
1782891695.152290,0.667171,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.035285
1782891695.162297,0.677180,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.045291
1782891695.172360,0.687245,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,143.000,0.384670,0.007085
1782891695.182307,0.697190,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,143.000,0.384670,0.017031
1782891695.192316,0.707198,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,143.000,0.384670,0.027040
1782891695.202230,0.717114,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,143.000,0.384670,0.036955
1782891695.212317,0.727201,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,143.000,0.384670,0.047042
1782891695.222215,0.737098,2,left_board,ramp_out,1,2145,2100.000,-45.000,45.000,1097.514,46.000,0.123740,0.008862
1782891695.232240,0.747125,2,left_board,ramp_out,1,2145,2100.000,-45.000,45.000,1097.514,46.000,0.123740,0.018886
1782891695.242327,0.757207,2,left_board,ramp_out,1,2145,2100.000,-45.000,45.000,1097.514,46.000,0.123740,0.028974
1782891695.252264,0.767146,2,left_board,ramp_out,1,2145,2100.000,-45.000,45.000,1097.514,46.000,0.123740,0.038911
1782891695.262298,0.777180,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,836.916,-2.000,-0.005380,0.000257
1782891695.272289,0.787171,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,836.916,-2.000,-0.005380,0.010247
1782891695.282310,0.797193,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,836.916,-2.000,-0.005380,0.020269
1782891695.292294,0.807174,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,836.916,-2.000,-0.005380,0.030253
1782891695.302371,0.817254,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,836.916,-2.000,-0.005380,0.040329
1782891695.312314,0.827197,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,120.452,-24.000,-0.064560,0.002610
1782891695.322188,0.837070,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,120.452,-24.000,-0.064560,0.012484
1782891695.332314,0.847199,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,120.452,-24.000,-0.064560,0.022609
1782891695.342319,0.857204,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,120.452,-24.000,-0.064560,0.032615
1782891695.352309,0.867193,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,120.452,-24.000,-0.064560,0.042605
1782891695.362292,0.877174,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,-19.905,-42.000,-0.112980,0.004062
1782891695.372271,0.887151,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,-19.905,-42.000,-0.112980,0.014041
1782891695.382266,0.897147,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,-19.905,-42.000,-0.112980,0.024037
1782891695.392280,0.907163,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,-19.905,-42.000,-0.112980,0.034050
1782891695.402313,0.917196,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,-19.905,-42.000,-0.112980,0.044083
1782891695.412310,0.927191,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,19.996,-23.000,-0.061870,0.006267
1782891695.422292,0.937176,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,19.996,-23.000,-0.061870,0.016249
1782891695.432277,0.947159,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,19.996,-23.000,-0.061870,0.026234
1782891695.442305,0.957190,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,19.996,-23.000,-0.061870,0.036262
1782891695.452281,0.967164,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,19.996,-23.000,-0.061870,0.046238
1782891695.462295,0.977177,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,19.996,-23.000,-0.061870,0.056252
1782891695.472307,0.987189,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-120.361,10.000,0.026900,0.002266
1782891695.482331,0.997215,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-120.361,10.000,0.026900,0.012290
1782891695.492321,1.007206,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-120.361,10.000,0.026900,0.022280
1782891695.502326,1.017207,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-120.361,10.000,0.026900,0.032286
1782891695.512353,1.027236,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-120.361,10.000,0.026900,0.042312
1782891695.522293,1.037175,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,19.994,22.000,0.059180,0.003098
1782891695.532327,1.047210,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,19.994,22.000,0.059180,0.013132
1782891695.542361,1.057241,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,19.994,22.000,0.059180,0.023167
1782891695.552277,1.067160,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,19.994,22.000,0.059180,0.033082
1782891695.562300,1.077182,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,19.994,22.000,0.059180,0.043106
1782891695.572302,1.087186,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,0.000,34.000,0.091460,0.006654
1782891695.582327,1.097212,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,0.000,34.000,0.091460,0.016680
1782891695.592273,1.107155,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,0.000,34.000,0.091460,0.026627
1782891695.602301,1.117184,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,0.000,34.000,0.091460,0.036652
1782891695.612297,1.127179,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,0.000,34.000,0.091460,0.046650
1782891695.622276,1.137157,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-19.988,30.000,0.080700,0.008181
1782891695.632399,1.147286,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-19.988,30.000,0.080700,0.018303
1782891695.642318,1.157201,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-19.988,30.000,0.080700,0.028224
1782891695.652313,1.167197,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-19.988,30.000,0.080700,0.038218
1782891695.662414,1.177297,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,19.921,11.000,0.029590,0.000202
1782891695.672183,1.187064,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,19.921,11.000,0.029590,0.009973
1782891695.682223,1.197106,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,19.921,11.000,0.029590,0.020012
1782891695.692309,1.207192,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,19.921,11.000,0.029590,0.030098
1782891695.692517,1.207396,2,left_board,settle,1,2145,2143.000,-2.000,2.000,19.921,11.000,0.029590,0.030307
1782891695.702652,1.217535,2,left_board,settle,1,2145,2143.000,-2.000,2.000,19.921,11.000,0.029590,0.040442
1782891695.712635,1.227516,2,left_board,settle,1,2145,2144.000,-1.000,1.000,19.984,5.000,0.013450,0.003300
1782891695.722642,1.237524,2,left_board,settle,1,2145,2144.000,-1.000,1.000,19.984,5.000,0.013450,0.013307
1782891695.732701,1.247586,2,left_board,settle,1,2145,2144.000,-1.000,1.000,19.984,5.000,0.013450,0.023365
1782891695.742675,1.257555,2,left_board,settle,1,2145,2144.000,-1.000,1.000,19.984,5.000,0.013450,0.033339
1782891695.752661,1.267544,2,left_board,settle,1,2145,2144.000,-1.000,1.000,19.984,5.000,0.013450,0.043325
1782891695.762666,1.277552,2,left_board,settle,1,2145,2144.000,-1.000,1.000,0.000,2.000,0.005380,0.004018
1782891695.772667,1.287549,2,left_board,settle,1,2145,2144.000,-1.000,1.000,0.000,2.000,0.005380,0.014019
1782891695.782669,1.297552,2,left_board,settle,1,2145,2144.000,-1.000,1.000,0.000,2.000,0.005380,0.024022
1782891695.792562,1.307444,2,left_board,settle,1,2145,2144.000,-1.000,1.000,0.000,2.000,0.005380,0.033915
1782891695.802699,1.317585,2,left_board,settle,1,2145,2144.000,-1.000,1.000,0.000,2.000,0.005380,0.044051
1782891695.812615,1.327497,2,left_board,settle,1,2145,2144.000,-1.000,1.000,0.000,2.000,0.005380,0.053968
1782891695.822666,1.337550,2,left_board,settle,1,2145,2144.000,-1.000,1.000,0.000,6.000,0.016140,0.000438
1782891695.832686,1.347567,2,left_board,settle,1,2145,2144.000,-1.000,1.000,0.000,6.000,0.016140,0.010458
1782891695.842676,1.357559,2,left_board,settle,1,2145,2144.000,-1.000,1.000,0.000,6.000,0.016140,0.020448
1782891695.852675,1.367558,2,left_board,settle,1,2145,2144.000,-1.000,1.000,0.000,6.000,0.016140,0.030447
