wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824232.618230,0.674213,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.023005
1782824232.628371,0.684355,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.033144
1782824232.638300,0.694283,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.043074
1782824232.648334,0.704319,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.004942
1782824232.658540,0.714525,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.015148
1782824232.668474,0.724460,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.025082
1782824232.678434,0.734418,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.035043
1782824232.688426,0.744411,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.045034
1782824232.698501,0.754486,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,19.875,82.000,0.220580,0.006452
1782824232.708471,0.764457,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,19.875,82.000,0.220580,0.016423
1782824232.718470,0.774456,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,19.875,82.000,0.220580,0.026422
1782824232.728547,0.784533,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,19.875,82.000,0.220580,0.036499
1782824232.738470,0.794456,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,19.875,82.000,0.220580,0.046422
1782824232.748473,0.804458,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,760.909,71.000,0.190990,0.008448
1782824232.758471,0.814457,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,760.909,71.000,0.190990,0.018447
1782824232.768499,0.824486,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,760.909,71.000,0.190990,0.028475
1782824232.778496,0.834482,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,760.909,71.000,0.190990,0.038472
