wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914204.372077,0.602748,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.025968
1782914204.382265,0.612936,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.036155
1782914204.392256,0.622926,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.046146
1782914204.402313,0.632986,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-2.000,-0.005380,0.008032
1782914204.412308,0.642984,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-2.000,-0.005380,0.018026
1782914204.422270,0.652944,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-2.000,-0.005380,0.027989
1782914204.432286,0.662958,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-2.000,-0.005380,0.038005
1782914204.442275,0.672950,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-2.000,-0.005380,0.047994
1782914204.452280,0.682954,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-73.000,-0.196370,0.009030
1782914204.462188,0.692863,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-73.000,-0.196370,0.018939
1782914204.472347,0.703019,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-73.000,-0.196370,0.029098
1782914204.482265,0.712939,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-73.000,-0.196370,0.039016
1782914204.492292,0.722965,18,left_board,ramp_out,1,2004,2007.000,3.000,3.000,-739.329,6.000,0.016140,0.001131
1782914204.502270,0.732945,18,left_board,ramp_out,1,2004,2007.000,3.000,3.000,-739.329,6.000,0.016140,0.011110
1782914204.512201,0.742874,18,left_board,ramp_out,1,2004,2007.000,3.000,3.000,-739.329,6.000,0.016140,0.021041
1782914204.522201,0.752874,18,left_board,ramp_out,1,2004,2007.000,3.000,3.000,-739.329,6.000,0.016140,0.031041
1782914204.532265,0.762939,18,left_board,ramp_out,1,2004,2007.000,3.000,3.000,-739.329,6.000,0.016140,0.041104
1782914204.542253,0.772926,18,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-99.326,11.000,0.029590,0.002919
1782914204.552281,0.782954,18,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-99.326,11.000,0.029590,0.012947
1782914204.562270,0.792941,18,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-99.326,11.000,0.029590,0.022936
1782914204.572229,0.802904,18,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-99.326,11.000,0.029590,0.032893
1782914204.582223,0.812897,18,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-99.326,11.000,0.029590,0.042888
1782914204.592153,0.822826,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,60.261,0.000,0.000000,0.005095
1782914204.602259,0.832932,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,60.261,0.000,0.000000,0.015201
1782914204.612389,0.843069,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,60.261,0.000,0.000000,0.025329
1782914204.622319,0.852998,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,60.261,0.000,0.000000,0.035261
1782914204.632328,0.863005,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,60.261,0.000,0.000000,0.045269
1782914204.642229,0.872903,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,0.000,0.000000,0.006565
1782914204.652431,0.883112,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,0.000,0.000000,0.016766
1782914204.662372,0.893053,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,0.000,0.000000,0.026707
1782914204.672338,0.903015,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,0.000,0.000000,0.036674
1782914204.682352,0.913031,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,0.000,0.000000,0.046688
1782914204.692317,0.922995,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,0.000,0.000000,0.056652
1782914204.702324,0.933003,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-20.136,-11.000,-0.029590,0.002796
1782914204.712228,0.942905,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-20.136,-11.000,-0.029590,0.012701
1782914204.722218,0.952893,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-20.136,-11.000,-0.029590,0.022691
1782914204.732324,0.963003,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-20.136,-11.000,-0.029590,0.032796
1782914204.742363,0.973041,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-20.136,-11.000,-0.029590,0.042835
1782914204.752300,0.982975,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,19.968,-12.000,-0.032280,0.005192
1782914204.762324,0.992999,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,19.968,-12.000,-0.032280,0.015216
1782914204.772346,1.003026,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,19.968,-12.000,-0.032280,0.025238
1782914204.782311,1.012994,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,19.968,-12.000,-0.032280,0.035201
1782914204.792280,1.022957,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,19.968,-12.000,-0.032280,0.045172
1782914204.802356,1.033030,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-10.000,-0.026900,0.006695
1782914204.812359,1.043036,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-10.000,-0.026900,0.016699
1782914204.822385,1.053067,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-10.000,-0.026900,0.026723
1782914204.832257,1.062935,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-10.000,-0.026900,0.036595
1782914204.842327,1.073002,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-10.000,-0.026900,0.046666
1782914204.852260,1.082936,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-19.991,-5.000,-0.013450,0.008762
1782914204.862396,1.093078,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-19.991,-5.000,-0.013450,0.018896
1782914204.872391,1.103069,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-19.991,-5.000,-0.013450,0.028892
1782914204.882333,1.113010,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-19.991,-5.000,-0.013450,0.038835
1782914204.892218,1.122893,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,19.943,-6.000,-0.016140,0.001016
1782914204.902339,1.133020,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,19.943,-6.000,-0.016140,0.011136
1782914204.912418,1.143101,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,19.943,-6.000,-0.016140,0.021214
1782914204.922402,1.153085,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,19.943,-6.000,-0.016140,0.031198
1782914204.932330,1.163006,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,19.943,-6.000,-0.016140,0.041128
1782914204.942225,1.172898,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-7.000,-0.018830,0.002744
1782914204.952322,1.182998,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-7.000,-0.018830,0.012841
1782914204.962318,1.192995,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-7.000,-0.018830,0.022838
1782914204.972296,1.202971,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-7.000,-0.018830,0.032815
1782914204.972447,1.203117,18,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-7.000,-0.018830,0.032968
1782914204.982664,1.213343,18,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-7.000,-0.018830,0.043184
1782914204.992670,1.223348,18,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-7.000,-0.018830,0.005597
1782914205.002735,1.233415,18,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-7.000,-0.018830,0.015662
1782914205.012685,1.243361,18,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-7.000,-0.018830,0.025613
1782914205.022735,1.253414,18,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-7.000,-0.018830,0.035662
1782914205.032678,1.263357,18,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-7.000,-0.018830,0.045605
