wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827516.777598,0.616059,16,right_board,ramp_out,1,2272,2232.000,-40.000,40.000,0.000,46.000,0.123740,0.030722
1782827516.787758,0.626221,16,right_board,ramp_out,1,2272,2232.000,-40.000,40.000,0.000,46.000,0.123740,0.040880
1782827516.797800,0.636262,16,right_board,ramp_out,1,2272,2232.000,-40.000,40.000,0.000,44.000,0.118360,0.002537
1782827516.807715,0.646177,16,right_board,ramp_out,1,2272,2232.000,-40.000,40.000,0.000,44.000,0.118360,0.012453
1782827516.817809,0.656272,16,right_board,ramp_out,1,2272,2232.000,-40.000,40.000,0.000,44.000,0.118360,0.022545
1782827516.827839,0.666303,16,right_board,ramp_out,1,2272,2232.000,-40.000,40.000,0.000,44.000,0.118360,0.032576
1782827516.837809,0.676272,16,right_board,ramp_out,1,2272,2232.000,-40.000,40.000,0.000,44.000,0.118360,0.042546
1782827516.847810,0.686273,16,right_board,ramp_out,1,2272,2232.000,-40.000,40.000,0.000,120.000,0.322800,0.004373
1782827516.857831,0.696294,16,right_board,ramp_out,1,2272,2232.000,-40.000,40.000,0.000,120.000,0.322800,0.014394
1782827516.867851,0.706315,16,right_board,ramp_out,1,2272,2232.000,-40.000,40.000,0.000,120.000,0.322800,0.024414
1782827516.877862,0.716327,16,right_board,ramp_out,1,2272,2232.000,-40.000,40.000,0.000,120.000,0.322800,0.034425
1782827516.887883,0.726347,16,right_board,ramp_out,1,2272,2232.000,-40.000,40.000,0.000,120.000,0.322800,0.044446
1782827516.897850,0.736314,16,right_board,ramp_out,1,2272,2258.000,-14.000,14.000,517.912,97.000,0.260930,0.005821
1782827516.907870,0.746334,16,right_board,ramp_out,1,2272,2258.000,-14.000,14.000,517.912,97.000,0.260930,0.015841
1782827516.917850,0.756314,16,right_board,ramp_out,1,2272,2258.000,-14.000,14.000,517.912,97.000,0.260930,0.025821
1782827516.927741,0.766205,16,right_board,ramp_out,1,2272,2258.000,-14.000,14.000,517.912,97.000,0.260930,0.035712
1782827516.937728,0.776192,16,right_board,ramp_out,1,2272,2258.000,-14.000,14.000,517.912,97.000,0.260930,0.045699
1782827516.947733,0.786197,16,right_board,ramp_out,1,2272,2259.000,-13.000,13.000,20.062,99.000,0.266310,0.007634
1782827516.958008,0.796473,16,right_board,ramp_out,1,2272,2259.000,-13.000,13.000,20.062,99.000,0.266310,0.017908
1782827516.967901,0.806370,16,right_board,ramp_out,1,2272,2259.000,-13.000,13.000,20.062,99.000,0.266310,0.027801
1782827516.977896,0.816364,16,right_board,ramp_out,1,2272,2259.000,-13.000,13.000,20.062,99.000,0.266310,0.037796
1782827516.987887,0.826355,16,right_board,ramp_out,1,2272,2259.000,-13.000,13.000,20.062,99.000,0.266310,0.047787
1782827516.997925,0.836393,16,right_board,ramp_out,1,2272,2260.000,-12.000,12.000,19.854,99.000,0.266310,0.009686
1782827517.007919,0.846387,16,right_board,ramp_out,1,2272,2260.000,-12.000,12.000,19.854,99.000,0.266310,0.019680
1782827517.017847,0.856314,16,right_board,ramp_out,1,2272,2260.000,-12.000,12.000,19.854,99.000,0.266310,0.029608
1782827517.027891,0.866360,16,right_board,ramp_out,1,2272,2260.000,-12.000,12.000,19.854,99.000,0.266310,0.039652
1782827517.037970,0.876438,16,right_board,ramp_out,1,2272,2259.000,-13.000,13.000,-20.112,98.000,0.263620,0.001441
1782827517.047832,0.886301,16,right_board,ramp_out,1,2272,2259.000,-13.000,13.000,-20.112,98.000,0.263620,0.011303
1782827517.057949,0.896418,16,right_board,ramp_out,1,2272,2259.000,-13.000,13.000,-20.112,98.000,0.263620,0.021419
1782827517.067912,0.906381,16,right_board,ramp_out,1,2272,2259.000,-13.000,13.000,-20.112,98.000,0.263620,0.031383
1782827517.077889,0.916357,16,right_board,ramp_out,1,2272,2259.000,-13.000,13.000,-20.112,98.000,0.263620,0.041359
1782827517.087876,0.926344,16,right_board,ramp_out,1,2272,2259.000,-13.000,13.000,0.000,100.000,0.269000,0.003617
1782827517.097905,0.936373,16,right_board,ramp_out,1,2272,2259.000,-13.000,13.000,0.000,100.000,0.269000,0.013645
1782827517.107944,0.946413,16,right_board,ramp_out,1,2272,2259.000,-13.000,13.000,0.000,100.000,0.269000,0.023685
1782827517.117901,0.956370,16,right_board,ramp_out,1,2272,2259.000,-13.000,13.000,0.000,100.000,0.269000,0.033642
1782827517.127909,0.966377,16,right_board,ramp_out,1,2272,2259.000,-13.000,13.000,0.000,100.000,0.269000,0.043650
1782827517.137925,0.976393,16,right_board,ramp_out,1,2272,2259.000,-13.000,13.000,0.000,100.000,0.269000,0.053665
1782827517.147911,0.986379,16,right_board,ramp_out,1,2272,2259.000,-13.000,13.000,0.000,100.000,0.269000,0.063652
1782827517.157953,0.996421,16,right_board,ramp_out,1,2272,2259.000,-13.000,13.000,0.000,99.000,0.266310,0.009672
1782827517.167780,1.006249,16,right_board,ramp_out,1,2272,2259.000,-13.000,13.000,0.000,99.000,0.266310,0.019500
