wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823759.524732,0.739915,2,left_board,ramp_out,1,1954,1994.000,40.000,40.000,0.000,-50.000,-0.134500,0.016882
1782823759.534962,0.750149,2,left_board,ramp_out,1,1954,1994.000,40.000,40.000,0.000,-50.000,-0.134500,0.027110
1782823759.544999,0.760184,2,left_board,ramp_out,1,1954,1994.000,40.000,40.000,0.000,-50.000,-0.134500,0.037148
1782823759.554961,0.770147,2,left_board,ramp_out,1,1954,1994.000,40.000,40.000,0.000,-50.000,-0.134500,0.047109
1782823759.565040,0.780227,2,left_board,ramp_out,1,1954,1994.000,40.000,40.000,0.000,-50.000,-0.134500,0.057188
1782823759.574927,0.790111,2,left_board,ramp_out,1,1954,1994.000,40.000,40.000,0.000,-184.000,-0.494960,0.003264
1782823759.584963,0.800149,2,left_board,ramp_out,1,1954,1994.000,40.000,40.000,0.000,-184.000,-0.494960,0.013299
1782823759.594875,0.810063,2,left_board,ramp_out,1,1954,1994.000,40.000,40.000,0.000,-184.000,-0.494960,0.023211
1782823759.605057,0.820244,2,left_board,ramp_out,1,1954,1975.000,21.000,21.000,-362.311,44.000,0.118360,0.001025
1782823759.615037,0.830225,2,left_board,ramp_out,1,1954,1975.000,21.000,21.000,-362.311,44.000,0.118360,0.011005
1782823759.624976,0.840163,2,left_board,ramp_out,1,1954,1975.000,21.000,21.000,-362.311,44.000,0.118360,0.020945
1782823759.635058,0.850245,2,left_board,ramp_out,1,1954,1975.000,21.000,21.000,-362.311,44.000,0.118360,0.031026
1782823759.645028,0.860217,2,left_board,ramp_out,1,1954,1975.000,21.000,21.000,-362.311,44.000,0.118360,0.040996
1782823759.655056,0.870245,2,left_board,ramp_out,1,1954,1956.000,2.000,2.000,-400.297,-46.000,-0.123740,0.002909
1782823759.665051,0.880240,2,left_board,ramp_out,1,1954,1956.000,2.000,2.000,-400.297,-46.000,-0.123740,0.012904
1782823759.675073,0.890262,2,left_board,ramp_out,1,1954,1956.000,2.000,2.000,-400.297,-46.000,-0.123740,0.022926
1782823759.684991,0.900179,2,left_board,ramp_out,1,1954,1956.000,2.000,2.000,-400.297,-46.000,-0.123740,0.032844
1782823759.695055,0.910244,2,left_board,ramp_out,1,1954,1956.000,2.000,2.000,-400.297,-46.000,-0.123740,0.042909
1782823759.704903,0.920092,2,left_board,ramp_out,1,1954,1953.000,-1.000,1.000,-59.747,37.000,0.099530,0.004561
1782823759.715014,0.930203,2,left_board,ramp_out,1,1954,1953.000,-1.000,1.000,-59.747,37.000,0.099530,0.014672
1782823759.725029,0.940218,2,left_board,ramp_out,1,1954,1953.000,-1.000,1.000,-59.747,37.000,0.099530,0.024689
1782823759.735065,0.950254,2,left_board,ramp_out,1,1954,1953.000,-1.000,1.000,-59.747,37.000,0.099530,0.034724
1782823759.744977,0.960165,2,left_board,ramp_out,1,1954,1953.000,-1.000,1.000,-59.747,37.000,0.099530,0.044636
1782823759.755035,0.970223,2,left_board,ramp_out,1,1954,1953.000,-1.000,1.000,0.000,43.000,0.115670,0.007140
1782823759.765031,0.980221,2,left_board,ramp_out,1,1954,1953.000,-1.000,1.000,0.000,43.000,0.115670,0.017137
1782823759.775039,0.990227,2,left_board,ramp_out,1,1954,1953.000,-1.000,1.000,0.000,43.000,0.115670,0.027144
1782823759.784995,1.000184,2,left_board,ramp_out,1,1954,1953.000,-1.000,1.000,0.000,43.000,0.115670,0.037100
1782823759.795048,1.010237,2,left_board,ramp_out,1,1954,1953.000,-1.000,1.000,0.000,43.000,0.115670,0.047153
1782823759.805029,1.020218,2,left_board,ramp_out,1,1954,1953.000,-1.000,1.000,0.000,43.000,0.115670,0.057134
1782823759.815056,1.030245,2,left_board,ramp_out,1,1954,1953.000,-1.000,1.000,0.000,42.000,0.112980,0.003102
1782823759.824983,1.040172,2,left_board,ramp_out,1,1954,1953.000,-1.000,1.000,0.000,42.000,0.112980,0.013028
1782823759.834947,1.050136,2,left_board,ramp_out,1,1954,1953.000,-1.000,1.000,0.000,42.000,0.112980,0.022992
1782823759.845086,1.060275,2,left_board,ramp_out,1,1954,1953.000,-1.000,1.000,0.000,42.000,0.112980,0.033132
1782823759.855075,1.070264,2,left_board,ramp_out,1,1954,1953.000,-1.000,1.000,0.000,42.000,0.112980,0.043121
1782823759.865001,1.080190,2,left_board,ramp_out,1,1954,1953.000,-1.000,1.000,0.000,43.000,0.115670,0.004491
1782823759.875026,1.090235,2,left_board,ramp_out,1,1954,1953.000,-1.000,1.000,0.000,43.000,0.115670,0.014516
1782823759.884973,1.100163,2,left_board,ramp_out,1,1954,1953.000,-1.000,1.000,0.000,43.000,0.115670,0.024463
1782823759.894949,1.110134,2,left_board,ramp_out,1,1954,1953.000,-1.000,1.000,0.000,43.000,0.115670,0.034440
1782823759.905100,1.120289,2,left_board,ramp_out,1,1954,1953.000,-1.000,1.000,0.000,43.000,0.115670,0.044589
1782823759.915081,1.130270,2,left_board,ramp_out,1,1954,1953.000,-1.000,1.000,0.000,33.000,0.088770,0.007031
1782823759.925048,1.140237,2,left_board,ramp_out,1,1954,1953.000,-1.000,1.000,0.000,33.000,0.088770,0.016999
1782823759.935060,1.150249,2,left_board,ramp_out,1,1954,1953.000,-1.000,1.000,0.000,33.000,0.088770,0.027009
1782823759.944990,1.160179,2,left_board,ramp_out,1,1954,1953.000,-1.000,1.000,0.000,33.000,0.088770,0.036940
1782823759.955032,1.170221,2,left_board,ramp_out,1,1954,1953.000,-1.000,1.000,0.000,33.000,0.088770,0.046982
1782823759.965036,1.180225,2,left_board,ramp_out,1,1954,1953.000,-1.000,1.000,0.000,43.000,0.115670,0.008439
1782823759.975042,1.190231,2,left_board,ramp_out,1,1954,1953.000,-1.000,1.000,0.000,43.000,0.115670,0.018445
1782823759.985048,1.200236,2,left_board,ramp_out,1,1954,1953.000,-1.000,1.000,0.000,43.000,0.115670,0.028451
1782823759.994976,1.210183,2,left_board,ramp_out,1,1954,1953.000,-1.000,1.000,0.000,43.000,0.115670,0.038379
1782823760.005066,1.220255,2,left_board,ramp_out,1,1954,1953.000,-1.000,1.000,0.000,42.000,0.112980,0.000972
1782823760.015047,1.230235,2,left_board,ramp_out,1,1954,1953.000,-1.000,1.000,0.000,42.000,0.112980,0.010952
1782823760.025027,1.240215,2,left_board,ramp_out,1,1954,1953.000,-1.000,1.000,0.000,42.000,0.112980,0.020932
1782823760.035055,1.250244,2,left_board,ramp_out,1,1954,1953.000,-1.000,1.000,0.000,42.000,0.112980,0.030960
1782823760.045030,1.260219,2,left_board,ramp_out,1,1954,1953.000,-1.000,1.000,0.000,42.000,0.112980,0.040935
1782823760.055044,1.270233,2,left_board,ramp_out,1,1954,1953.000,-1.000,1.000,0.000,43.000,0.115670,0.002718
