wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805378.557701,0.711050,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-28.000,-0.075320,0.037142
1782805378.567879,0.721227,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-28.000,-0.075320,0.047320
1782805378.577888,0.731236,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-28.000,-0.075320,0.008860
1782805378.587909,0.741257,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-28.000,-0.075320,0.018881
1782805378.597871,0.751220,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-28.000,-0.075320,0.028843
1782805378.607872,0.761220,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-28.000,-0.075320,0.038844
1782805378.617873,0.771222,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-28.000,-0.075320,0.048846
1782805378.627882,0.781230,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-28.000,-0.075320,0.058854
1782805378.637877,0.791226,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-28.000,-0.075320,0.068850
1782805378.647869,0.801218,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-28.000,-0.075320,0.078841
1782805378.657883,0.811231,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-28.000,-0.075320,0.009519
1782805378.667909,0.821257,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-28.000,-0.075320,0.019544
1782805378.677876,0.831224,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-28.000,-0.075320,0.029512
1782805378.687951,0.841300,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-28.000,-0.075320,0.039587
1782805378.697889,0.851237,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-27.000,-0.072630,0.001597
1782805378.707886,0.861234,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-27.000,-0.072630,0.011595
1782805378.717875,0.871223,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-27.000,-0.072630,0.021584
1782805378.727875,0.881223,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-27.000,-0.072630,0.031584
1782805378.737928,0.891277,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-27.000,-0.072630,0.041637
1782805378.747892,0.901240,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-27.000,-0.072630,0.051601
1782805378.757876,0.911225,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-27.000,-0.072630,0.061585
1782805378.767887,0.921235,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-27.000,-0.072630,0.071596
1782805378.777884,0.931232,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-27.000,-0.072630,0.081593
1782805378.787883,0.941231,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-27.000,-0.072630,0.091592
1782805378.797782,0.951130,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-30.000,-0.080700,0.005266
1782805378.807885,0.961233,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-30.000,-0.080700,0.015369
1782805378.817867,0.971215,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-30.000,-0.080700,0.025352
1782805378.827884,0.981232,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-30.000,-0.080700,0.035368
1782805378.837903,0.991252,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-30.000,-0.080700,0.045388
1782805378.847893,1.001242,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-30.000,-0.080700,0.055378
1782805378.857880,1.011229,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-30.000,-0.080700,0.065365
1782805378.867898,1.021247,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-30.000,-0.080700,0.075382
1782805378.877889,1.031237,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-30.000,-0.080700,0.085373
1782805378.887875,1.041223,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-30.000,-0.080700,0.095360
1782805378.897883,1.051231,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-27.000,-0.072630,0.009063
1782805378.907868,1.061216,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-27.000,-0.072630,0.019047
1782805378.917892,1.071241,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-27.000,-0.072630,0.029072
1782805378.927889,1.081238,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-27.000,-0.072630,0.039069
1782805378.937878,1.091226,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-27.000,-0.072630,0.049058
1782805378.947877,1.101225,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-27.000,-0.072630,0.059057
1782805378.957880,1.111228,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-27.000,-0.072630,0.069059
1782805378.967877,1.121225,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-27.000,-0.072630,0.079057
1782805378.977874,1.131222,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-27.000,-0.072630,0.089054
1782805378.987874,1.141222,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-27.000,-0.072630,0.099054
1782805378.997895,1.151243,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-27.000,-0.072630,0.109074
1782805379.007885,1.161233,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-27.000,-0.072630,0.119064
1782805379.017885,1.171233,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-27.000,-0.072630,0.129065
1782805379.027868,1.181216,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-27.000,-0.072630,0.139047
1782805379.037871,1.191219,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-32.000,-0.086080,0.005384
1782805379.047884,1.201232,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-32.000,-0.086080,0.015397
1782805379.057869,1.211217,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-32.000,-0.086080,0.025381
1782805379.067881,1.221229,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-32.000,-0.086080,0.035393
1782805379.077895,1.231244,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-32.000,-0.086080,0.045407
1782805379.087909,1.241257,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-32.000,-0.086080,0.055421
1782805379.097866,1.251214,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-36.000,-0.096840,0.001392
1782805379.107902,1.261250,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-36.000,-0.096840,0.011429
1782805379.117881,1.271229,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-36.000,-0.096840,0.021408
1782805379.127888,1.281236,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-36.000,-0.096840,0.031414
1782805379.137897,1.291245,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-36.000,-0.096840,0.041423
1782805379.147909,1.301257,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-36.000,-0.096840,0.051435
1782805379.157877,1.311225,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-36.000,-0.096840,0.061404
1782805379.157956,1.311304,11,left_board,settle,1,2271,2311.000,40.000,40.000,0.000,-36.000,-0.096840,0.061483
1782805379.168156,1.321504,11,left_board,settle,1,2271,2311.000,40.000,40.000,0.000,-36.000,-0.096840,0.071683
1782805379.178127,1.331476,11,left_board,settle,1,2271,2311.000,40.000,40.000,0.000,-36.000,-0.096840,0.081654
1782805379.188126,1.341474,11,left_board,settle,1,2271,2311.000,40.000,40.000,0.000,-36.000,-0.096840,0.091653
1782805379.198136,1.351485,11,left_board,settle,1,2271,2311.000,40.000,40.000,0.000,-37.000,-0.099530,0.005591
1782805379.208126,1.361474,11,left_board,settle,1,2271,2311.000,40.000,40.000,0.000,-37.000,-0.099530,0.015580
1782805379.218136,1.371484,11,left_board,settle,1,2271,2311.000,40.000,40.000,0.000,-37.000,-0.099530,0.025590
1782805379.228140,1.381488,11,left_board,settle,1,2271,2311.000,40.000,40.000,0.000,-37.000,-0.099530,0.035595
1782805379.238181,1.391529,11,left_board,settle,1,2271,2311.000,40.000,40.000,0.000,-37.000,-0.099530,0.045636
1782805379.248127,1.401475,11,left_board,settle,1,2271,2311.000,40.000,40.000,0.000,-40.000,-0.107600,0.008361
1782805379.258133,1.411481,11,left_board,settle,1,2271,2311.000,40.000,40.000,0.000,-40.000,-0.107600,0.018367
1782805379.268119,1.421467,11,left_board,settle,1,2271,2311.000,40.000,40.000,0.000,-40.000,-0.107600,0.028354
1782805379.278136,1.431485,11,left_board,settle,1,2271,2311.000,40.000,40.000,0.000,-40.000,-0.107600,0.038371
1782805379.288137,1.441486,11,left_board,settle,1,2271,2311.000,40.000,40.000,0.000,-40.000,-0.107600,0.048372
1782805379.298034,1.451382,11,left_board,settle,1,2271,2311.000,40.000,40.000,0.000,-40.000,-0.107600,0.009606
1782805379.308016,1.461363,11,left_board,settle,1,2271,2311.000,40.000,40.000,0.000,-40.000,-0.107600,0.019588
1782805379.318010,1.471357,11,left_board,settle,1,2271,2311.000,40.000,40.000,0.000,-40.000,-0.107600,0.029582
1782805379.328008,1.481356,11,left_board,settle,1,2271,2311.000,40.000,40.000,0.000,-40.000,-0.107600,0.039581
1782805379.338009,1.491357,11,left_board,settle,1,2271,2311.000,40.000,40.000,0.000,-44.000,-0.118360,0.001356
1782805379.348012,1.501359,11,left_board,settle,1,2271,2311.000,40.000,40.000,0.000,-44.000,-0.118360,0.011358
1782805379.358044,1.511391,11,left_board,settle,1,2271,2311.000,40.000,40.000,0.000,-44.000,-0.118360,0.021390
1782805379.358088,1.511435,11,left_board,ramp_back,0,2311,2311.000,0.000,0.000,0.000,-44.000,-0.118360,0.021434
1782805379.368200,1.521547,11,left_board,ramp_back,0,2311,2311.000,0.000,0.000,0.000,-44.000,-0.118360,0.031546
1782805379.378194,1.531541,11,left_board,ramp_back,0,2311,2311.000,0.000,0.000,0.000,-44.000,-0.118360,0.041540
1782805379.388192,1.541539,11,left_board,ramp_back,0,2311,2310.000,-1.000,1.000,-19.974,-45.000,-0.121050,0.003363
1782805379.398289,1.551637,11,left_board,ramp_back,0,2311,2310.000,-1.000,1.000,-19.974,-45.000,-0.121050,0.013460
1782805379.408293,1.561641,11,left_board,ramp_back,0,2311,2310.000,-1.000,1.000,-19.974,-45.000,-0.121050,0.023463
1782805379.418296,1.571644,11,left_board,ramp_back,0,2311,2310.000,-1.000,1.000,-19.974,-45.000,-0.121050,0.033466
1782805379.428282,1.581630,11,left_board,ramp_back,0,2311,2310.000,-1.000,1.000,-19.974,-45.000,-0.121050,0.043452
1782805379.438280,1.591629,11,left_board,ramp_back,0,2311,2310.000,-1.000,1.000,-19.974,-45.000,-0.121050,0.053451
1782805379.448273,1.601621,11,left_board,ramp_back,0,2311,2310.000,-1.000,1.000,-19.974,-45.000,-0.121050,0.063443
1782805379.458271,1.611619,11,left_board,ramp_back,0,2311,2310.000,-1.000,1.000,0.000,-46.000,-0.123740,0.009874
1782805379.468272,1.621620,11,left_board,ramp_back,0,2311,2310.000,-1.000,1.000,0.000,-46.000,-0.123740,0.019876
1782805379.478290,1.631639,11,left_board,ramp_back,0,2311,2310.000,-1.000,1.000,0.000,-46.000,-0.123740,0.029893
1782805379.488278,1.641626,11,left_board,ramp_back,0,2311,2310.000,-1.000,1.000,0.000,-46.000,-0.123740,0.039881
1782805379.498296,1.651645,11,left_board,ramp_back,0,2311,2311.000,0.000,0.000,17.945,-46.000,-0.123740,0.002110
1782805379.508282,1.661630,11,left_board,ramp_back,0,2311,2311.000,0.000,0.000,17.945,-46.000,-0.123740,0.012095
1782805379.518274,1.671622,11,left_board,ramp_back,0,2311,2311.000,0.000,0.000,17.945,-46.000,-0.123740,0.022088
1782805379.528276,1.681624,11,left_board,ramp_back,0,2311,2311.000,0.000,0.000,17.945,-46.000,-0.123740,0.032090
1782805379.538307,1.691655,11,left_board,ramp_back,0,2311,2311.000,0.000,0.000,17.945,-46.000,-0.123740,0.042120
1782805379.548266,1.701614,11,left_board,ramp_back,0,2311,2311.000,0.000,0.000,0.000,-49.000,-0.131810,0.004043
1782805379.558270,1.711618,11,left_board,ramp_back,0,2311,2311.000,0.000,0.000,0.000,-49.000,-0.131810,0.014047
1782805379.568325,1.721673,11,left_board,ramp_back,0,2311,2311.000,0.000,0.000,0.000,-49.000,-0.131810,0.024102
1782805379.578313,1.731661,11,left_board,ramp_back,0,2311,2311.000,0.000,0.000,0.000,-49.000,-0.131810,0.034090
1782805379.588311,1.741659,11,left_board,ramp_back,0,2311,2311.000,0.000,0.000,0.000,-49.000,-0.131810,0.044088
1782805379.598264,1.751612,11,left_board,ramp_back,0,2311,2311.000,0.000,0.000,0.000,-43.000,-0.115670,0.006040
1782805379.608272,1.761620,11,left_board,ramp_back,0,2311,2311.000,0.000,0.000,0.000,-43.000,-0.115670,0.016047
1782805379.618260,1.771609,11,left_board,ramp_back,0,2311,2311.000,0.000,0.000,0.000,-43.000,-0.115670,0.026036
1782805379.628277,1.781625,11,left_board,ramp_back,0,2311,2311.000,0.000,0.000,0.000,-43.000,-0.115670,0.036052
1782805379.638274,1.791622,11,left_board,ramp_back,0,2311,2311.000,0.000,0.000,0.000,-43.000,-0.115670,0.046050
1782805379.648260,1.801609,11,left_board,ramp_back,0,2311,2310.000,-1.000,1.000,-20.712,-194.000,-0.521860,0.007221
1782805379.658260,1.811608,11,left_board,ramp_back,0,2311,2310.000,-1.000,1.000,-20.712,-194.000,-0.521860,0.017221
1782805379.668293,1.821641,11,left_board,ramp_back,0,2311,2310.000,-1.000,1.000,-20.712,-194.000,-0.521860,0.027254
1782805379.678278,1.831626,11,left_board,ramp_back,0,2311,2310.000,-1.000,1.000,-20.712,-194.000,-0.521860,0.037239
1782805379.688283,1.841631,11,left_board,ramp_back,0,2311,2310.000,-1.000,1.000,-20.712,-194.000,-0.521860,0.047244
1782805379.698264,1.851612,11,left_board,ramp_back,0,2311,2294.000,-17.000,17.000,-320.054,-20.000,-0.053800,0.009911
1782805379.708274,1.861623,11,left_board,ramp_back,0,2311,2294.000,-17.000,17.000,-320.054,-20.000,-0.053800,0.019922
1782805379.718273,1.871621,11,left_board,ramp_back,0,2311,2294.000,-17.000,17.000,-320.054,-20.000,-0.053800,0.029920
1782805379.728276,1.881624,11,left_board,ramp_back,0,2311,2294.000,-17.000,17.000,-320.054,-20.000,-0.053800,0.039923
1782805379.738262,1.891610,11,left_board,ramp_back,0,2311,2278.000,-33.000,33.000,-319.734,0.000,0.000000,0.002126
1782805379.748269,1.901617,11,left_board,ramp_back,0,2311,2278.000,-33.000,33.000,-319.734,0.000,0.000000,0.012132
1782805379.758278,1.911626,11,left_board,ramp_back,0,2311,2278.000,-33.000,33.000,-319.734,0.000,0.000000,0.022142
1782805379.768270,1.921619,11,left_board,ramp_back,0,2311,2278.000,-33.000,33.000,-319.734,0.000,0.000000,0.032134
1782805379.778266,1.931614,11,left_board,ramp_back,0,2311,2278.000,-33.000,33.000,-319.734,0.000,0.000000,0.042130
1782805379.788266,1.941614,11,left_board,ramp_back,0,2311,2272.000,-39.000,39.000,-119.374,0.000,0.000000,0.004835
1782805379.798266,1.951614,11,left_board,ramp_back,0,2311,2272.000,-39.000,39.000,-119.374,0.000,0.000000,0.014835
1782805379.808282,1.961630,11,left_board,ramp_back,0,2311,2272.000,-39.000,39.000,-119.374,0.000,0.000000,0.024851
1782805379.818278,1.971626,11,left_board,ramp_back,0,2311,2272.000,-39.000,39.000,-119.374,0.000,0.000000,0.034847
1782805379.828280,1.981628,11,left_board,ramp_back,0,2311,2272.000,-39.000,39.000,-119.374,0.000,0.000000,0.044849
1782805379.838280,1.991628,11,left_board,ramp_back,0,2311,2272.000,-39.000,39.000,-119.374,0.000,0.000000,0.054849
1782805379.848278,2.001626,11,left_board,ramp_back,0,2311,2272.000,-39.000,39.000,-119.374,0.000,0.000000,0.064847
1782805379.858272,2.011620,11,left_board,ramp_back,0,2311,2272.000,-39.000,39.000,-119.374,0.000,0.000000,0.074841
1782805379.868269,2.021617,11,left_board,ramp_back,0,2311,2272.000,-39.000,39.000,-119.374,0.000,0.000000,0.084838
1782805379.878270,2.031618,11,left_board,ramp_back,0,2311,2272.000,-39.000,39.000,-119.374,0.000,0.000000,0.094839
1782805379.888267,2.041615,11,left_board,ramp_back,0,2311,2272.000,-39.000,39.000,-119.374,0.000,0.000000,0.104836
1782805379.898263,2.051611,11,left_board,ramp_back,0,2311,2272.000,-39.000,39.000,0.000,-24.000,-0.064560,0.001871
1782805379.908270,2.061618,11,left_board,ramp_back,0,2311,2272.000,-39.000,39.000,0.000,-24.000,-0.064560,0.011878
1782805379.918275,2.071623,11,left_board,ramp_back,0,2311,2272.000,-39.000,39.000,0.000,-24.000,-0.064560,0.021883
1782805379.928267,2.081614,11,left_board,ramp_back,0,2311,2272.000,-39.000,39.000,0.000,-24.000,-0.064560,0.031875
1782805379.938264,2.091612,11,left_board,ramp_back,0,2311,2272.000,-39.000,39.000,0.000,-24.000,-0.064560,0.041873
1782805379.948278,2.101626,11,left_board,ramp_back,0,2311,2272.000,-39.000,39.000,0.000,-10.000,-0.026900,0.004126
1782805379.958267,2.111615,11,left_board,ramp_back,0,2311,2272.000,-39.000,39.000,0.000,-10.000,-0.026900,0.014115
