wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824144.140142,0.635585,2,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,-19.000,-0.051110,0.007759
1782824144.150412,0.645858,2,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,-19.000,-0.051110,0.018027
1782824144.160317,0.655761,2,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,-19.000,-0.051110,0.027934
1782824144.170308,0.665753,2,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,-19.000,-0.051110,0.037924
1782824144.180412,0.675858,2,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,-19.000,-0.051110,0.048028
1782824144.190344,0.685790,2,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,205.000,0.551450,0.009634
1782824144.200381,0.695827,2,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,205.000,0.551450,0.019671
1782824144.210305,0.705749,2,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,205.000,0.551450,0.029596
1782824144.220313,0.715758,2,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,205.000,0.551450,0.039603
1782824144.230382,0.725828,2,left_board,ramp_out,1,2162,2116.000,-46.000,46.000,1072.640,152.000,0.408880,0.001345
1782824144.240345,0.735791,2,left_board,ramp_out,1,2162,2116.000,-46.000,46.000,1072.640,152.000,0.408880,0.011308
1782824144.250356,0.745802,2,left_board,ramp_out,1,2162,2116.000,-46.000,46.000,1072.640,152.000,0.408880,0.021319
1782824144.260334,0.755780,2,left_board,ramp_out,1,2162,2116.000,-46.000,46.000,1072.640,152.000,0.408880,0.031297
1782824144.270356,0.765802,2,left_board,ramp_out,1,2162,2116.000,-46.000,46.000,1072.640,152.000,0.408880,0.041319
1782824144.280355,0.775801,2,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,863.467,76.000,0.204440,0.002920
1782824144.290329,0.785775,2,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,863.467,76.000,0.204440,0.012894
1782824144.300385,0.795833,2,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,863.467,76.000,0.204440,0.022950
1782824144.310383,0.805829,2,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,863.467,76.000,0.204440,0.032948
1782824144.320386,0.815832,2,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,863.467,76.000,0.204440,0.042951
1782824144.330379,0.825825,2,left_board,ramp_out,1,2162,2160.000,-2.000,2.000,19.949,71.000,0.190990,0.004407
1782824144.340379,0.835825,2,left_board,ramp_out,1,2162,2160.000,-2.000,2.000,19.949,71.000,0.190990,0.014407
1782824144.350379,0.845825,2,left_board,ramp_out,1,2162,2160.000,-2.000,2.000,19.949,71.000,0.190990,0.024408
1782824144.360344,0.855790,2,left_board,ramp_out,1,2162,2160.000,-2.000,2.000,19.949,71.000,0.190990,0.034373
1782824144.370441,0.865889,2,left_board,ramp_out,1,2162,2160.000,-2.000,2.000,19.949,71.000,0.190990,0.044470
1782824144.380391,0.875839,2,left_board,ramp_out,1,2162,2160.000,-2.000,2.000,0.000,72.000,0.193680,0.006819
1782824144.390361,0.885808,2,left_board,ramp_out,1,2162,2160.000,-2.000,2.000,0.000,72.000,0.193680,0.016788
