wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822253.056663,0.782789,2,left_board,ramp_out,1,2059,1960.000,-99.000,99.000,20.019,37.000,0.099530,0.000548
1782822253.066778,0.792899,2,left_board,ramp_out,1,2059,1960.000,-99.000,99.000,20.019,37.000,0.099530,0.010663
1782822253.076802,0.802924,2,left_board,ramp_out,1,2059,1960.000,-99.000,99.000,20.019,37.000,0.099530,0.020686
1782822253.086789,0.812912,2,left_board,ramp_out,1,2059,1960.000,-99.000,99.000,20.019,37.000,0.099530,0.030673
1782822253.096790,0.822913,2,left_board,ramp_out,1,2059,1960.000,-99.000,99.000,20.019,37.000,0.099530,0.040674
1782822253.106766,0.832888,2,left_board,ramp_out,1,2059,1961.000,-98.000,98.000,20.042,164.000,0.441160,0.002847
1782822253.116769,0.842893,2,left_board,ramp_out,1,2059,1961.000,-98.000,98.000,20.042,164.000,0.441160,0.012850
1782822253.126857,0.852980,2,left_board,ramp_out,1,2059,1961.000,-98.000,98.000,20.042,164.000,0.441160,0.022938
1782822253.136696,0.862819,2,left_board,ramp_out,1,2059,1961.000,-98.000,98.000,20.042,164.000,0.441160,0.032777
1782822253.146685,0.872808,2,left_board,ramp_out,1,2059,1961.000,-98.000,98.000,20.042,164.000,0.441160,0.042766
1782822253.156685,0.882808,2,left_board,ramp_out,1,2059,2022.000,-37.000,37.000,1218.138,218.000,0.586420,0.004695
1782822253.166787,0.892909,2,left_board,ramp_out,1,2059,2022.000,-37.000,37.000,1218.138,218.000,0.586420,0.014797
1782822253.176823,0.902946,2,left_board,ramp_out,1,2059,2022.000,-37.000,37.000,1218.138,218.000,0.586420,0.024833
1782822253.186820,0.912944,2,left_board,ramp_out,1,2059,2022.000,-37.000,37.000,1218.138,218.000,0.586420,0.034830
1782822253.196823,0.922946,2,left_board,ramp_out,1,2059,2022.000,-37.000,37.000,1218.138,218.000,0.586420,0.044833
1782822253.206807,0.932930,2,left_board,ramp_out,1,2059,2022.000,-37.000,37.000,1218.138,218.000,0.586420,0.054817
1782822253.216787,0.942911,2,left_board,ramp_out,1,2059,2048.000,-11.000,11.000,518.398,231.000,0.621390,0.000516
1782822253.226812,0.952938,2,left_board,ramp_out,1,2059,2048.000,-11.000,11.000,518.398,231.000,0.621390,0.010540
1782822253.236813,0.962936,2,left_board,ramp_out,1,2059,2048.000,-11.000,11.000,518.398,231.000,0.621390,0.020541
1782822253.246737,0.972861,2,left_board,ramp_out,1,2059,2048.000,-11.000,11.000,518.398,231.000,0.621390,0.030466
1782822253.256837,0.982962,2,left_board,ramp_out,1,2059,2048.000,-11.000,11.000,518.398,231.000,0.621390,0.040566
1782822253.266828,0.992954,2,left_board,ramp_out,1,2059,2049.000,-10.000,10.000,19.990,232.000,0.624080,0.001580
1782822253.276888,1.003020,2,left_board,ramp_out,1,2059,2049.000,-10.000,10.000,19.990,232.000,0.624080,0.011639
1782822253.286897,1.013022,2,left_board,ramp_out,1,2059,2049.000,-10.000,10.000,19.990,232.000,0.624080,0.021649
1782822253.296913,1.023038,2,left_board,ramp_out,1,2059,2049.000,-10.000,10.000,19.990,232.000,0.624080,0.031665
1782822253.306871,1.032997,2,left_board,ramp_out,1,2059,2049.000,-10.000,10.000,19.990,232.000,0.624080,0.041623
1782822253.316875,1.043000,2,left_board,ramp_out,1,2059,2049.000,-10.000,10.000,0.000,237.000,0.637530,0.004741
1782822253.326837,1.052961,2,left_board,ramp_out,1,2059,2049.000,-10.000,10.000,0.000,237.000,0.637530,0.014702
1782822253.336890,1.063014,2,left_board,ramp_out,1,2059,2049.000,-10.000,10.000,0.000,237.000,0.637530,0.024755
1782822253.346888,1.073014,2,left_board,ramp_out,1,2059,2049.000,-10.000,10.000,0.000,237.000,0.637530,0.034753
1782822253.356844,1.082969,2,left_board,ramp_out,1,2059,2049.000,-10.000,10.000,0.000,237.000,0.637530,0.044710
1782822253.366810,1.092934,2,left_board,ramp_out,1,2059,2049.000,-10.000,10.000,0.000,238.000,0.640220,0.006158
1782822253.376806,1.102932,2,left_board,ramp_out,1,2059,2049.000,-10.000,10.000,0.000,238.000,0.640220,0.016154
1782822253.386852,1.112975,2,left_board,ramp_out,1,2059,2049.000,-10.000,10.000,0.000,238.000,0.640220,0.026200
1782822253.396833,1.122957,2,left_board,ramp_out,1,2059,2049.000,-10.000,10.000,0.000,238.000,0.640220,0.036182
1782822253.406819,1.132943,2,left_board,ramp_out,1,2059,2049.000,-10.000,10.000,0.000,238.000,0.640220,0.046167
1782822253.416854,1.142978,2,left_board,ramp_out,1,2059,2048.000,-11.000,11.000,-19.926,233.000,0.626770,0.008049
1782822253.426827,1.152951,2,left_board,ramp_out,1,2059,2048.000,-11.000,11.000,-19.926,233.000,0.626770,0.018022
1782822253.436875,1.163003,2,left_board,ramp_out,1,2059,2048.000,-11.000,11.000,-19.926,233.000,0.626770,0.028070
1782822253.446832,1.172956,2,left_board,ramp_out,1,2059,2048.000,-11.000,11.000,-19.926,233.000,0.626770,0.038028
1782822253.456789,1.182913,2,left_board,ramp_out,1,2059,2049.000,-10.000,10.000,20.116,235.000,0.632150,0.000195
1782822253.466769,1.192892,2,left_board,ramp_out,1,2059,2049.000,-10.000,10.000,20.116,235.000,0.632150,0.010174
1782822253.476877,1.203004,2,left_board,ramp_out,1,2059,2049.000,-10.000,10.000,20.116,235.000,0.632150,0.020283
1782822253.486916,1.213043,2,left_board,ramp_out,1,2059,2049.000,-10.000,10.000,20.116,235.000,0.632150,0.030321
1782822253.496857,1.222984,2,left_board,ramp_out,1,2059,2049.000,-10.000,10.000,20.116,235.000,0.632150,0.040262
1782822253.506874,1.232999,2,left_board,ramp_out,1,2059,2048.000,-11.000,11.000,-19.992,242.000,0.650980,0.002569
1782822253.516822,1.242946,2,left_board,ramp_out,1,2059,2048.000,-11.000,11.000,-19.992,242.000,0.650980,0.012517
1782822253.526858,1.252985,2,left_board,ramp_out,1,2059,2048.000,-11.000,11.000,-19.992,242.000,0.650980,0.022553
1782822253.536879,1.263006,2,left_board,ramp_out,1,2059,2048.000,-11.000,11.000,-19.992,242.000,0.650980,0.032574
1782822253.546835,1.272962,2,left_board,ramp_out,1,2059,2048.000,-11.000,11.000,-19.992,242.000,0.650980,0.042530
1782822253.556912,1.283041,2,left_board,ramp_out,1,2059,2049.000,-10.000,10.000,19.981,240.000,0.645600,0.004618
1782822253.566841,1.292966,2,left_board,ramp_out,1,2059,2049.000,-10.000,10.000,19.981,240.000,0.645600,0.014548
1782822253.576875,1.303003,2,left_board,ramp_out,1,2059,2049.000,-10.000,10.000,19.981,240.000,0.645600,0.024581
1782822253.586838,1.312963,2,left_board,ramp_out,1,2059,2049.000,-10.000,10.000,19.981,240.000,0.645600,0.034545
1782822253.596834,1.322958,2,left_board,ramp_out,1,2059,2049.000,-10.000,10.000,19.981,240.000,0.645600,0.044541
1782822253.606782,1.332907,2,left_board,ramp_out,1,2059,2049.000,-10.000,10.000,19.981,240.000,0.645600,0.054489
1782822253.616806,1.342929,2,left_board,ramp_out,1,2059,2049.000,-10.000,10.000,0.000,240.000,0.645600,0.000366
1782822253.626802,1.352926,2,left_board,ramp_out,1,2059,2049.000,-10.000,10.000,0.000,240.000,0.645600,0.010362
1782822253.636808,1.362931,2,left_board,ramp_out,1,2059,2049.000,-10.000,10.000,0.000,240.000,0.645600,0.020370
1782822253.646842,1.372965,2,left_board,ramp_out,1,2059,2049.000,-10.000,10.000,0.000,240.000,0.645600,0.030403
1782822253.656882,1.383005,2,left_board,ramp_out,1,2059,2049.000,-10.000,10.000,0.000,240.000,0.645600,0.040442
1782822253.657203,1.383322,2,left_board,settle,1,2059,2049.000,-10.000,10.000,0.000,240.000,0.645600,0.040765
1782822253.667367,1.393490,2,left_board,settle,1,2059,2049.000,-10.000,10.000,0.000,246.000,0.661740,0.002864
1782822253.677409,1.403538,2,left_board,settle,1,2059,2049.000,-10.000,10.000,0.000,246.000,0.661740,0.012906
1782822253.687288,1.413411,2,left_board,settle,1,2059,2049.000,-10.000,10.000,0.000,246.000,0.661740,0.022784
1782822253.697388,1.423512,2,left_board,settle,1,2059,2049.000,-10.000,10.000,0.000,246.000,0.661740,0.032885
1782822253.707364,1.433490,2,left_board,settle,1,2059,2049.000,-10.000,10.000,0.000,246.000,0.661740,0.042861
1782822253.717412,1.443535,2,left_board,settle,1,2059,2048.000,-11.000,11.000,-20.015,243.000,0.653670,0.005000
1782822253.727409,1.453534,2,left_board,settle,1,2059,2048.000,-11.000,11.000,-20.015,243.000,0.653670,0.014997
1782822253.737342,1.463466,2,left_board,settle,1,2059,2048.000,-11.000,11.000,-20.015,243.000,0.653670,0.024931
1782822253.747381,1.473505,2,left_board,settle,1,2059,2048.000,-11.000,11.000,-20.015,243.000,0.653670,0.034970
1782822253.757407,1.483531,2,left_board,settle,1,2059,2048.000,-11.000,11.000,-20.015,243.000,0.653670,0.044996
1782822253.767340,1.493463,2,left_board,settle,1,2059,2048.000,-11.000,11.000,0.000,247.000,0.664430,0.006722
1782822253.777374,1.503497,2,left_board,settle,1,2059,2048.000,-11.000,11.000,0.000,247.000,0.664430,0.016756
1782822253.787263,1.513385,2,left_board,settle,1,2059,2048.000,-11.000,11.000,0.000,247.000,0.664430,0.026645
1782822253.797356,1.523479,2,left_board,settle,1,2059,2048.000,-11.000,11.000,0.000,247.000,0.664430,0.036738
1782822253.807348,1.533471,2,left_board,settle,1,2059,2048.000,-11.000,11.000,0.000,247.000,0.664430,0.046730
1782822253.817400,1.543523,2,left_board,settle,1,2059,2048.000,-11.000,11.000,0.000,257.000,0.691330,0.009547
1782822253.827254,1.553377,2,left_board,settle,1,2059,2048.000,-11.000,11.000,0.000,257.000,0.691330,0.019402
1782822253.837363,1.563486,2,left_board,settle,1,2059,2048.000,-11.000,11.000,0.000,257.000,0.691330,0.029509
1782822253.847384,1.573508,2,left_board,settle,1,2059,2048.000,-11.000,11.000,0.000,257.000,0.691330,0.039531
1782822253.857478,1.583602,2,left_board,settle,1,2059,2049.000,-10.000,10.000,20.002,254.000,0.683260,0.000932
1782822253.857750,1.583869,2,left_board,ramp_back,0,1959,2049.000,90.000,90.000,20.002,254.000,0.683260,0.001205
1782822253.867965,1.594088,2,left_board,ramp_back,0,1959,2049.000,90.000,90.000,20.002,254.000,0.683260,0.011418
1782822253.877851,1.603974,2,left_board,ramp_back,0,1959,2049.000,90.000,90.000,20.002,254.000,0.683260,0.021305
1782822253.887897,1.614019,2,left_board,ramp_back,0,1959,2049.000,90.000,90.000,20.002,254.000,0.683260,0.031352
