wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827218.779649,0.680501,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-13.000,-0.034970,0.003405
1782827218.789865,0.690716,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-13.000,-0.034970,0.013620
1782827218.799754,0.700611,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-13.000,-0.034970,0.023509
1782827218.809866,0.710720,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-13.000,-0.034970,0.033621
1782827218.819759,0.720612,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-13.000,-0.034970,0.043514
1782827218.829880,0.730735,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,172.000,0.462680,0.005527
1782827218.839921,0.740775,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,172.000,0.462680,0.015566
1782827218.849887,0.750741,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,172.000,0.462680,0.025532
1782827218.859890,0.760744,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,172.000,0.462680,0.035535
1782827218.869874,0.770728,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,172.000,0.462680,0.045519
1782827218.879869,0.780724,4,right_board,ramp_out,1,2170,2170.000,0.000,0.000,797.651,84.000,0.225960,0.007265
1782827218.889929,0.790783,4,right_board,ramp_out,1,2170,2170.000,0.000,0.000,797.651,84.000,0.225960,0.017325
1782827218.899881,0.800735,4,right_board,ramp_out,1,2170,2170.000,0.000,0.000,797.651,84.000,0.225960,0.027277
1782827218.909875,0.810730,4,right_board,ramp_out,1,2170,2170.000,0.000,0.000,797.651,84.000,0.225960,0.037271
1782827218.919906,0.820762,4,right_board,ramp_out,1,2170,2170.000,0.000,0.000,797.651,84.000,0.225960,0.047302
1782827218.929909,0.830764,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,-20.009,42.000,0.112980,0.009452
1782827218.939858,0.840713,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,-20.009,42.000,0.112980,0.019402
1782827218.949950,0.850804,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,-20.009,42.000,0.112980,0.029493
1782827218.959926,0.860782,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,-20.009,42.000,0.112980,0.039469
1782827218.969876,0.870731,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,41.000,0.110290,0.001467
1782827218.979935,0.880790,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,41.000,0.110290,0.011526
1782827218.989918,0.890775,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,41.000,0.110290,0.021509
1782827218.999942,0.900798,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,41.000,0.110290,0.031532
1782827219.009897,0.910752,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,41.000,0.110290,0.041487
1782827219.019947,0.920803,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,54.000,0.145260,0.002818
1782827219.030010,0.930867,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,54.000,0.145260,0.012882
1782827219.039944,0.940801,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,54.000,0.145260,0.022816
1782827219.050027,0.950883,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,54.000,0.145260,0.032899
1782827219.059961,0.960820,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,54.000,0.145260,0.042833
1782827219.069927,0.970785,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,54.000,0.145260,0.052798
1782827219.079943,0.980801,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,54.000,0.145260,0.062814
1782827219.089920,0.990775,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,-19.890,62.000,0.166780,0.009028
1782827219.099778,1.000634,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,-19.890,62.000,0.166780,0.018886
1782827219.109781,1.010654,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,-19.890,62.000,0.166780,0.028889
1782827219.119784,1.020641,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,-19.890,62.000,0.166780,0.038892
1782827219.129922,1.030779,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,0.000,54.000,0.145260,0.001048
1782827219.139884,1.040740,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,0.000,54.000,0.145260,0.011009
1782827219.149887,1.050744,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,0.000,54.000,0.145260,0.021013
1782827219.159997,1.060852,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,0.000,54.000,0.145260,0.031123
1782827219.169946,1.070802,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,0.000,54.000,0.145260,0.041073
1782827219.179888,1.080744,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,19.997,70.000,0.188300,0.002802
1782827219.189951,1.090809,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,19.997,70.000,0.188300,0.012865
1782827219.200043,1.100902,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,19.997,70.000,0.188300,0.022956
1782827219.210097,1.110955,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,19.997,70.000,0.188300,0.033010
1782827219.219929,1.120788,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,19.997,70.000,0.188300,0.042841
1782827219.229957,1.130816,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,66.000,0.177540,0.004774
1782827219.240012,1.140872,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,66.000,0.177540,0.014828
1782827219.250030,1.150890,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,66.000,0.177540,0.024846
1782827219.259969,1.160825,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,66.000,0.177540,0.034786
1782827219.269907,1.170765,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,66.000,0.177540,0.044724
1782827219.279982,1.180840,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.006995
1782827219.290030,1.190890,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.017042
1782827219.300029,1.200888,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.027042
1782827219.310033,1.210891,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.037046
1782827219.319983,1.220842,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.046996
1782827219.330037,1.230895,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,57.000,0.153330,0.008975
1782827219.339952,1.240810,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,57.000,0.153330,0.018889
1782827219.349946,1.250804,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,57.000,0.153330,0.028884
1782827219.360011,1.260868,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,57.000,0.153330,0.038949
1782827219.369931,1.270788,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.001299
1782827219.379950,1.280807,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.011318
1782827219.380355,1.281202,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.011725
1782827219.390567,1.291424,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.021935
1782827219.400584,1.301440,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.031952
1782827219.410654,1.311511,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.042022
1782827219.420649,1.321506,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.052017
1782827219.430672,1.331532,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.062040
1782827219.440547,1.341404,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,59.000,0.158710,0.007048
1782827219.450599,1.351453,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,59.000,0.158710,0.017101
1782827219.460430,1.361288,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,59.000,0.158710,0.026932
1782827219.470592,1.371450,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,59.000,0.158710,0.037094
1782827219.480659,1.381517,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,59.000,0.158710,0.047160
1782827219.490622,1.391479,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,73.000,0.196370,0.009574
1782827219.500545,1.401401,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,73.000,0.196370,0.019497
1782827219.510534,1.411392,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,73.000,0.196370,0.029486
1782827219.520587,1.421443,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,73.000,0.196370,0.039538
1782827219.530646,1.431501,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,78.000,0.209820,0.001758
1782827219.540580,1.441438,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,78.000,0.209820,0.011692
1782827219.550592,1.451452,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,78.000,0.209820,0.021703
1782827219.560644,1.461502,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,78.000,0.209820,0.031756
1782827219.570634,1.471491,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,78.000,0.209820,0.041746
1782827219.580603,1.481460,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,63.000,0.169470,0.003912
1782827219.580997,1.481844,4,right_board,ramp_back,0,2130,2169.000,39.000,39.000,0.000,63.000,0.169470,0.004308
1782827219.591198,1.492054,4,right_board,ramp_back,0,2130,2169.000,39.000,39.000,0.000,63.000,0.169470,0.014507
1782827219.601235,1.502091,4,right_board,ramp_back,0,2130,2169.000,39.000,39.000,0.000,63.000,0.169470,0.024544
1782827219.611238,1.512093,4,right_board,ramp_back,0,2130,2169.000,39.000,39.000,0.000,63.000,0.169470,0.034547
1782827219.621215,1.522071,4,right_board,ramp_back,0,2130,2169.000,39.000,39.000,0.000,63.000,0.169470,0.044524
1782827219.631227,1.532083,4,right_board,ramp_back,0,2130,2169.000,39.000,39.000,0.000,-190.000,-0.511100,0.006141
1782827219.641213,1.542070,4,right_board,ramp_back,0,2130,2169.000,39.000,39.000,0.000,-190.000,-0.511100,0.016129
1782827219.651259,1.552116,4,right_board,ramp_back,0,2130,2169.000,39.000,39.000,0.000,-190.000,-0.511100,0.026174
1782827219.661240,1.562097,4,right_board,ramp_back,0,2130,2169.000,39.000,39.000,0.000,-190.000,-0.511100,0.036155
1782827219.671250,1.572108,4,right_board,ramp_back,0,2130,2169.000,39.000,39.000,0.000,-190.000,-0.511100,0.046165
1782827219.681229,1.582085,4,right_board,ramp_back,0,2130,2129.000,-1.000,1.000,-800.760,-59.000,-0.158710,0.008392
1782827219.691171,1.592027,4,right_board,ramp_back,0,2130,2129.000,-1.000,1.000,-800.760,-59.000,-0.158710,0.018335
1782827219.701129,1.601985,4,right_board,ramp_back,0,2130,2129.000,-1.000,1.000,-800.760,-59.000,-0.158710,0.028293
1782827219.711172,1.612027,4,right_board,ramp_back,0,2130,2129.000,-1.000,1.000,-800.760,-59.000,-0.158710,0.038336
1782827219.721215,1.622069,4,right_board,ramp_back,0,2130,2130.000,0.000,0.000,20.063,-20.000,-0.053800,0.000560
1782827219.731173,1.632030,4,right_board,ramp_back,0,2130,2130.000,0.000,0.000,20.063,-20.000,-0.053800,0.010519
1782827219.741176,1.642032,4,right_board,ramp_back,0,2130,2130.000,0.000,0.000,20.063,-20.000,-0.053800,0.020521
1782827219.751171,1.652027,4,right_board,ramp_back,0,2130,2130.000,0.000,0.000,20.063,-20.000,-0.053800,0.030515
1782827219.761158,1.662012,4,right_board,ramp_back,0,2130,2130.000,0.000,0.000,20.063,-20.000,-0.053800,0.040503
1782827219.771139,1.671995,4,right_board,ramp_back,0,2130,2131.000,1.000,1.000,19.993,-4.000,-0.010760,0.001957
1782827219.781184,1.682040,4,right_board,ramp_back,0,2130,2131.000,1.000,1.000,19.993,-4.000,-0.010760,0.012002
1782827219.791181,1.692037,4,right_board,ramp_back,0,2130,2131.000,1.000,1.000,19.993,-4.000,-0.010760,0.021998
1782827219.801176,1.702032,4,right_board,ramp_back,0,2130,2131.000,1.000,1.000,19.993,-4.000,-0.010760,0.031993
1782827219.811177,1.712033,4,right_board,ramp_back,0,2130,2131.000,1.000,1.000,19.993,-4.000,-0.010760,0.041994
1782827219.821233,1.722089,4,right_board,ramp_back,0,2130,2131.000,1.000,1.000,0.000,-10.000,-0.026900,0.003784
1782827219.831181,1.732037,4,right_board,ramp_back,0,2130,2131.000,1.000,1.000,0.000,-10.000,-0.026900,0.013731
1782827219.841195,1.742051,4,right_board,ramp_back,0,2130,2131.000,1.000,1.000,0.000,-10.000,-0.026900,0.023745
1782827219.851216,1.752072,4,right_board,ramp_back,0,2130,2131.000,1.000,1.000,0.000,-10.000,-0.026900,0.033767
1782827219.861218,1.762075,4,right_board,ramp_back,0,2130,2131.000,1.000,1.000,0.000,-10.000,-0.026900,0.043769
1782827219.871212,1.772068,4,right_board,ramp_back,0,2130,2131.000,1.000,1.000,0.000,-10.000,-0.026900,0.053763
1782827219.881263,1.782120,4,right_board,ramp_back,0,2130,2131.000,1.000,1.000,0.000,-10.000,-0.026900,0.063814
1782827219.891148,1.792000,4,right_board,ramp_back,0,2130,2131.000,1.000,1.000,0.000,-26.000,-0.069940,0.009599
1782827219.901198,1.802053,4,right_board,ramp_back,0,2130,2131.000,1.000,1.000,0.000,-26.000,-0.069940,0.019650
