wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871887.921745,0.624492,5,right_board,ramp_out,1,2163,2123.000,-40.000,40.000,0.000,77.000,0.207130,0.036257
1782871887.932003,0.634754,5,right_board,ramp_out,1,2163,2123.000,-40.000,40.000,0.000,77.000,0.207130,0.046514
1782871887.941921,0.644672,5,right_board,ramp_out,1,2163,2124.000,-39.000,39.000,19.947,87.000,0.234030,0.008123
1782871887.952151,0.654900,5,right_board,ramp_out,1,2163,2124.000,-39.000,39.000,19.947,87.000,0.234030,0.018353
1782871887.961840,0.664589,5,right_board,ramp_out,1,2163,2124.000,-39.000,39.000,19.947,87.000,0.234030,0.028042
1782871887.971874,0.674626,5,right_board,ramp_out,1,2163,2124.000,-39.000,39.000,19.947,87.000,0.234030,0.038075
1782871887.982067,0.684816,5,right_board,ramp_out,1,2163,2124.000,-39.000,39.000,19.947,87.000,0.234030,0.048270
1782871887.991937,0.694687,5,right_board,ramp_out,1,2163,2125.000,-38.000,38.000,20.028,736.000,1.979840,0.009611
1782871888.002011,0.704763,5,right_board,ramp_out,1,2163,2125.000,-38.000,38.000,20.028,736.000,1.979840,0.019686
1782871888.011973,0.714724,5,right_board,ramp_out,1,2163,2125.000,-38.000,38.000,20.028,736.000,1.979840,0.029647
1782871888.021974,0.724725,5,right_board,ramp_out,1,2163,2125.000,-38.000,38.000,20.028,736.000,1.979840,0.039648
1782871888.031979,0.734730,5,right_board,ramp_out,1,2163,2162.000,-1.000,1.000,735.624,277.000,0.745130,0.001845
1782871888.041929,0.744681,5,right_board,ramp_out,1,2163,2162.000,-1.000,1.000,735.624,277.000,0.745130,0.011795
1782871888.051928,0.754674,5,right_board,ramp_out,1,2163,2162.000,-1.000,1.000,735.624,277.000,0.745130,0.021794
1782871888.061907,0.764653,5,right_board,ramp_out,1,2163,2162.000,-1.000,1.000,735.624,277.000,0.745130,0.031774
1782871888.071844,0.774588,5,right_board,ramp_out,1,2163,2162.000,-1.000,1.000,735.624,277.000,0.745130,0.041711
1782871888.081982,0.784731,5,right_board,ramp_out,1,2163,2161.000,-2.000,2.000,-20.084,331.000,0.890390,0.003212
1782871888.092070,0.794822,5,right_board,ramp_out,1,2163,2161.000,-2.000,2.000,-20.084,331.000,0.890390,0.013300
1782871888.102017,0.804768,5,right_board,ramp_out,1,2163,2161.000,-2.000,2.000,-20.084,331.000,0.890390,0.023247
1782871888.111984,0.814734,5,right_board,ramp_out,1,2163,2161.000,-2.000,2.000,-20.084,331.000,0.890390,0.033214
1782871888.121974,0.824725,5,right_board,ramp_out,1,2163,2161.000,-2.000,2.000,-20.084,331.000,0.890390,0.043203
1782871888.132043,0.834795,5,right_board,ramp_out,1,2163,2162.000,-1.000,1.000,19.913,298.000,0.801620,0.005766
1782871888.142047,0.844799,5,right_board,ramp_out,1,2163,2162.000,-1.000,1.000,19.913,298.000,0.801620,0.015770
1782871888.152012,0.854764,5,right_board,ramp_out,1,2163,2162.000,-1.000,1.000,19.913,298.000,0.801620,0.025735
1782871888.162103,0.864855,5,right_board,ramp_out,1,2163,2162.000,-1.000,1.000,19.913,298.000,0.801620,0.035827
1782871888.171891,0.874643,5,right_board,ramp_out,1,2163,2162.000,-1.000,1.000,19.913,298.000,0.801620,0.045614
1782871888.181977,0.884729,5,right_board,ramp_out,1,2163,2162.000,-1.000,1.000,0.000,244.000,0.656360,0.006920
1782871888.192027,0.894779,5,right_board,ramp_out,1,2163,2162.000,-1.000,1.000,0.000,244.000,0.656360,0.016970
1782871888.202020,0.904773,5,right_board,ramp_out,1,2163,2162.000,-1.000,1.000,0.000,244.000,0.656360,0.026963
1782871888.212015,0.914767,5,right_board,ramp_out,1,2163,2162.000,-1.000,1.000,0.000,244.000,0.656360,0.036958
1782871888.222050,0.924802,5,right_board,ramp_out,1,2163,2162.000,-1.000,1.000,0.000,244.000,0.656360,0.046993
1782871888.231997,0.934749,5,right_board,ramp_out,1,2163,2162.000,-1.000,1.000,0.000,244.000,0.656360,0.056939
1782871888.241980,0.944732,5,right_board,ramp_out,1,2163,2162.000,-1.000,1.000,0.000,302.000,0.812380,0.003151
1782871888.252001,0.954754,5,right_board,ramp_out,1,2163,2162.000,-1.000,1.000,0.000,302.000,0.812380,0.013172
