wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872010.686165,0.620305,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-42.000,-0.112980,0.030976
1782872010.696368,0.630510,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-42.000,-0.112980,0.041178
1782872010.706309,0.640449,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-42.000,-0.112980,0.002797
1782872010.716345,0.650486,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-42.000,-0.112980,0.012832
1782872010.726328,0.660468,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-42.000,-0.112980,0.022815
1782872010.736343,0.670485,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-42.000,-0.112980,0.032830
1782872010.746346,0.680486,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-42.000,-0.112980,0.042833
1782872010.756383,0.690524,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,554.000,1.490260,0.004550
1782872010.766327,0.700469,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,554.000,1.490260,0.014494
1782872010.776339,0.710480,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,554.000,1.490260,0.024506
1782872010.786368,0.720510,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,554.000,1.490260,0.034535
1782872010.796378,0.730519,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,554.000,1.490260,0.044545
1782872010.806387,0.740527,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,797.666,0.000,0.000000,0.006308
1782872010.816450,0.750592,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,797.666,0.000,0.000000,0.016371
1782872010.826385,0.760527,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,797.666,0.000,0.000000,0.026307
1782872010.836338,0.770480,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,797.666,0.000,0.000000,0.036260
