wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909429.033499,0.619237,13,right_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-1.000,-0.002690,0.007024
1782909429.043693,0.629425,13,right_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-1.000,-0.002690,0.017218
1782909429.053550,0.639281,13,right_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-1.000,-0.002690,0.027076
1782909429.063586,0.649315,13,right_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-1.000,-0.002690,0.037112
1782909429.073596,0.659325,13,right_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-1.000,-0.002690,0.047121
1782909429.083631,0.669363,13,right_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-147.000,-0.395430,0.009037
1782909429.093680,0.679413,13,right_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-147.000,-0.395430,0.019085
1782909429.103583,0.689317,13,right_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-147.000,-0.395430,0.028988
1782909429.113645,0.699379,13,right_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-147.000,-0.395430,0.039050
1782909429.123745,0.709479,13,right_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-147.000,-0.395430,0.049150
1782909429.133694,0.719427,13,right_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-147.000,-0.395430,0.059100
1782909429.143652,0.729385,13,right_board,ramp_out,1,2049,2068.000,19.000,19.000,-420.162,14.000,0.037660,0.004200
1782909429.153655,0.739388,13,right_board,ramp_out,1,2049,2068.000,19.000,19.000,-420.162,14.000,0.037660,0.014202
1782909429.163656,0.749389,13,right_board,ramp_out,1,2049,2068.000,19.000,19.000,-420.162,14.000,0.037660,0.024203
1782909429.173648,0.759380,13,right_board,ramp_out,1,2049,2068.000,19.000,19.000,-420.162,14.000,0.037660,0.034196
1782909429.183669,0.769402,13,right_board,ramp_out,1,2049,2068.000,19.000,19.000,-420.162,14.000,0.037660,0.044216
1782909429.193722,0.779454,13,right_board,ramp_out,1,2049,2052.000,3.000,3.000,-318.974,4.000,0.010760,0.006574
1782909429.203653,0.789387,13,right_board,ramp_out,1,2049,2052.000,3.000,3.000,-318.974,4.000,0.010760,0.016505
1782909429.213659,0.799392,13,right_board,ramp_out,1,2049,2052.000,3.000,3.000,-318.974,4.000,0.010760,0.026511
1782909429.223649,0.809381,13,right_board,ramp_out,1,2049,2052.000,3.000,3.000,-318.974,4.000,0.010760,0.036501
1782909429.233743,0.819476,13,right_board,ramp_out,1,2049,2052.000,3.000,3.000,-318.974,4.000,0.010760,0.046595
1782909429.243701,0.829434,13,right_board,ramp_out,1,2049,2050.000,1.000,1.000,-40.106,-4.000,-0.010760,0.008442
1782909429.253660,0.839394,13,right_board,ramp_out,1,2049,2050.000,1.000,1.000,-40.106,-4.000,-0.010760,0.018399
1782909429.263658,0.849391,13,right_board,ramp_out,1,2049,2050.000,1.000,1.000,-40.106,-4.000,-0.010760,0.028397
1782909429.273629,0.859361,13,right_board,ramp_out,1,2049,2050.000,1.000,1.000,-40.106,-4.000,-0.010760,0.038370
1782909429.283706,0.869439,13,right_board,ramp_out,1,2049,2050.000,1.000,1.000,-40.106,-4.000,-0.010760,0.048446
1782909429.293691,0.879422,13,right_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-6.000,-0.016140,0.009788
