wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913732.882776,0.727523,8,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.008830
1782913732.892972,0.737722,8,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.019025
1782913732.902973,0.747724,8,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.029026
1782913732.912967,0.757718,8,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.039020
1782913732.922884,0.767634,8,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,35.000,0.094150,0.002159
1782913732.933052,0.777803,8,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,35.000,0.094150,0.012327
1782913732.942952,0.787704,8,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,35.000,0.094150,0.022226
1782913732.953007,0.797764,8,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,35.000,0.094150,0.032280
1782913732.963011,0.807764,8,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,35.000,0.094150,0.042285
1782913732.972946,0.817696,8,left_board,ramp_out,1,2087,2065.000,-22.000,22.000,360.569,5.000,0.013450,0.003953
1782913732.982975,0.827726,8,left_board,ramp_out,1,2087,2065.000,-22.000,22.000,360.569,5.000,0.013450,0.013984
1782913732.993032,0.837788,8,left_board,ramp_out,1,2087,2065.000,-22.000,22.000,360.569,5.000,0.013450,0.024041
1782913733.003090,0.847847,8,left_board,ramp_out,1,2087,2065.000,-22.000,22.000,360.569,5.000,0.013450,0.034099
1782913733.012995,0.857750,8,left_board,ramp_out,1,2087,2065.000,-22.000,22.000,360.569,5.000,0.013450,0.044005
1782913733.022920,0.867674,8,left_board,ramp_out,1,2087,2079.000,-8.000,8.000,279.466,13.000,0.034970,0.005799
1782913733.032975,0.877727,8,left_board,ramp_out,1,2087,2079.000,-8.000,8.000,279.466,13.000,0.034970,0.015855
1782913733.042994,0.887748,8,left_board,ramp_out,1,2087,2079.000,-8.000,8.000,279.466,13.000,0.034970,0.025872
1782913733.052981,0.897732,8,left_board,ramp_out,1,2087,2079.000,-8.000,8.000,279.466,13.000,0.034970,0.035860
1782913733.062996,0.907747,8,left_board,ramp_out,1,2087,2079.000,-8.000,8.000,279.466,13.000,0.034970,0.045875
1782913733.072983,0.917738,8,left_board,ramp_out,1,2087,2079.000,-8.000,8.000,279.466,13.000,0.034970,0.055861
1782913733.083045,0.927801,8,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,99.792,0.000,0.000000,0.001239
1782913733.093000,0.937756,8,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,99.792,0.000,0.000000,0.011194
1782913733.103004,0.947755,8,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,99.792,0.000,0.000000,0.021198
1782913733.112969,0.957722,8,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,99.792,0.000,0.000000,0.031163
1782913733.122995,0.967747,8,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,99.792,0.000,0.000000,0.041189
1782913733.132949,0.977699,8,left_board,ramp_out,1,2087,2087.000,0.000,0.000,60.005,0.000,0.000000,0.004350
1782913733.143015,0.987766,8,left_board,ramp_out,1,2087,2087.000,0.000,0.000,60.005,0.000,0.000000,0.014416
1782913733.153014,0.997771,8,left_board,ramp_out,1,2087,2087.000,0.000,0.000,60.005,0.000,0.000000,0.024414
1782913733.163100,1.007877,8,left_board,ramp_out,1,2087,2087.000,0.000,0.000,60.005,0.000,0.000000,0.034500
1782913733.172982,1.017736,8,left_board,ramp_out,1,2087,2087.000,0.000,0.000,60.005,0.000,0.000000,0.044383
1782913733.182989,1.027739,8,left_board,ramp_out,1,2087,2088.000,1.000,1.000,19.901,-1.000,-0.002690,0.006107
1782913733.192958,1.037708,8,left_board,ramp_out,1,2087,2088.000,1.000,1.000,19.901,-1.000,-0.002690,0.016078
1782913733.203046,1.047804,8,left_board,ramp_out,1,2087,2088.000,1.000,1.000,19.901,-1.000,-0.002690,0.026164
1782913733.213013,1.057770,8,left_board,ramp_out,1,2087,2088.000,1.000,1.000,19.901,-1.000,-0.002690,0.036129
1782913733.223019,1.067772,8,left_board,ramp_out,1,2087,2088.000,1.000,1.000,19.901,-1.000,-0.002690,0.046138
1782913733.232928,1.077677,8,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,-40.189,1.000,0.002690,0.007860
1782913733.243011,1.087765,8,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,-40.189,1.000,0.002690,0.017942
1782913733.253026,1.097783,8,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,-40.189,1.000,0.002690,0.027956
1782913733.262925,1.107677,8,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,-40.189,1.000,0.002690,0.037857
1782913733.272886,1.117646,8,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,-40.189,1.000,0.002690,0.047817
1782913733.282909,1.127662,8,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,6.000,0.016140,0.009446
1782913733.293109,1.137864,8,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,6.000,0.016140,0.019646
1782913733.303036,1.147788,8,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,6.000,0.016140,0.029573
1782913733.313022,1.157773,8,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,6.000,0.016140,0.039560
1782913733.322935,1.167687,8,left_board,ramp_out,1,2087,2085.000,-2.000,2.000,-20.246,8.000,0.021520,0.001682
1782913733.333007,1.177764,8,left_board,ramp_out,1,2087,2085.000,-2.000,2.000,-20.246,8.000,0.021520,0.011753
1782913733.343032,1.187785,8,left_board,ramp_out,1,2087,2085.000,-2.000,2.000,-20.246,8.000,0.021520,0.021779
1782913733.352990,1.197742,8,left_board,ramp_out,1,2087,2085.000,-2.000,2.000,-20.246,8.000,0.021520,0.031737
1782913733.362911,1.207664,8,left_board,ramp_out,1,2087,2085.000,-2.000,2.000,-20.246,8.000,0.021520,0.041658
1782913733.372930,1.217685,8,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,-19.991,12.000,0.032280,0.003782
1782913733.382959,1.227711,8,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,-19.991,12.000,0.032280,0.013812
1782913733.393032,1.237783,8,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,-19.991,12.000,0.032280,0.023886
1782913733.403032,1.247784,8,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,-19.991,12.000,0.032280,0.033885
1782913733.413049,1.257806,8,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,-19.991,12.000,0.032280,0.043901
1782913733.423050,1.267806,8,left_board,ramp_out,1,2087,2085.000,-2.000,2.000,20.069,7.000,0.018830,0.005447
1782913733.433058,1.277812,8,left_board,ramp_out,1,2087,2085.000,-2.000,2.000,20.069,7.000,0.018830,0.015455
1782913733.443017,1.287770,8,left_board,ramp_out,1,2087,2085.000,-2.000,2.000,20.069,7.000,0.018830,0.025414
1782913733.453023,1.297775,8,left_board,ramp_out,1,2087,2085.000,-2.000,2.000,20.069,7.000,0.018830,0.035421
1782913733.463079,1.307850,8,left_board,ramp_out,1,2087,2085.000,-2.000,2.000,20.069,7.000,0.018830,0.045475
1782913733.473027,1.317781,8,left_board,ramp_out,1,2087,2085.000,-2.000,2.000,20.069,7.000,0.018830,0.055424
1782913733.482999,1.327749,8,left_board,ramp_out,1,2087,2085.000,-2.000,2.000,0.000,6.000,0.016140,0.001015
1782913733.483162,1.327909,8,left_board,settle,1,2087,2085.000,-2.000,2.000,0.000,6.000,0.016140,0.001179
1782913733.493241,1.337992,8,left_board,settle,1,2087,2085.000,-2.000,2.000,0.000,6.000,0.016140,0.011257
1782913733.503443,1.348200,8,left_board,settle,1,2087,2085.000,-2.000,2.000,0.000,6.000,0.016140,0.021458
1782913733.513316,1.358071,8,left_board,settle,1,2087,2085.000,-2.000,2.000,0.000,6.000,0.016140,0.031332
1782913733.523365,1.368118,8,left_board,settle,1,2087,2085.000,-2.000,2.000,0.000,6.000,0.016140,0.041382
1782913733.533333,1.378083,8,left_board,settle,1,2087,2085.000,-2.000,2.000,0.000,3.000,0.008070,0.003711
1782913733.543393,1.388147,8,left_board,settle,1,2087,2085.000,-2.000,2.000,0.000,3.000,0.008070,0.013771
1782913733.553415,1.398170,8,left_board,settle,1,2087,2085.000,-2.000,2.000,0.000,3.000,0.008070,0.023793
1782913733.563267,1.408019,8,left_board,settle,1,2087,2085.000,-2.000,2.000,0.000,3.000,0.008070,0.033645
1782913733.573309,1.418060,8,left_board,settle,1,2087,2085.000,-2.000,2.000,0.000,3.000,0.008070,0.043687
1782913733.583322,1.428073,8,left_board,settle,1,2087,2086.000,-1.000,1.000,20.119,2.000,0.005380,0.006157
1782913733.593374,1.438135,8,left_board,settle,1,2087,2086.000,-1.000,1.000,20.119,2.000,0.005380,0.016208
1782913733.603451,1.448209,8,left_board,settle,1,2087,2086.000,-1.000,1.000,20.119,2.000,0.005380,0.026285
1782913733.613448,1.458202,8,left_board,settle,1,2087,2086.000,-1.000,1.000,20.119,2.000,0.005380,0.036282
1782913733.623432,1.468184,8,left_board,settle,1,2087,2086.000,-1.000,1.000,20.119,2.000,0.005380,0.046267
1782913733.633242,1.477994,8,left_board,settle,1,2087,2085.000,-2.000,2.000,-19.877,5.000,0.013450,0.008116
1782913733.643438,1.488198,8,left_board,settle,1,2087,2085.000,-2.000,2.000,-19.877,5.000,0.013450,0.018311
1782913733.653397,1.498151,8,left_board,settle,1,2087,2085.000,-2.000,2.000,-19.877,5.000,0.013450,0.028271
1782913733.663346,1.508098,8,left_board,settle,1,2087,2085.000,-2.000,2.000,-19.877,5.000,0.013450,0.038221
1782913733.673243,1.517993,8,left_board,settle,1,2087,2086.000,-1.000,1.000,20.109,5.000,0.013450,0.000528
1782913733.683409,1.528169,8,left_board,settle,1,2087,2086.000,-1.000,1.000,20.109,5.000,0.013450,0.010693
1782913733.683743,1.528491,8,left_board,ramp_back,0,2047,2086.000,39.000,39.000,20.109,5.000,0.013450,0.011028
