wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874591.782790,0.619867,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,0.000,-21.000,-0.056490,0.008239
1782874591.792989,0.630068,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,0.000,-21.000,-0.056490,0.018438
1782874591.802995,0.640073,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,0.000,-21.000,-0.056490,0.028444
1782874591.812959,0.650038,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,0.000,-21.000,-0.056490,0.038407
1782874591.823018,0.660096,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,0.000,-21.000,-0.056490,0.048466
1782874591.833016,0.670097,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,0.000,-21.000,-0.056490,0.058465
1782874591.842938,0.680014,8,left_board,ramp_out,1,2051,2090.000,39.000,39.000,-19.978,-92.000,-0.247480,0.003986
1782874591.853030,0.690109,8,left_board,ramp_out,1,2051,2090.000,39.000,39.000,-19.978,-92.000,-0.247480,0.014076
1782874591.862983,0.700062,8,left_board,ramp_out,1,2051,2090.000,39.000,39.000,-19.978,-92.000,-0.247480,0.024030
1782874591.872892,0.709970,8,left_board,ramp_out,1,2051,2090.000,39.000,39.000,-19.978,-92.000,-0.247480,0.033939
1782874591.882899,0.719978,8,left_board,ramp_out,1,2051,2090.000,39.000,39.000,-19.978,-92.000,-0.247480,0.043946
1782874591.892864,0.729944,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,-718.772,-71.000,-0.190990,0.005434
1782874591.902907,0.739986,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,-718.772,-71.000,-0.190990,0.015477
1782874591.912984,0.750066,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,-718.772,-71.000,-0.190990,0.025553
1782874591.923026,0.760105,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,-718.772,-71.000,-0.190990,0.035596
