wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825768.210510,0.768930,12,right_board,ramp_out,1,1945,1906.000,-39.000,39.000,20.233,26.000,0.069940,0.001005
1782825768.220625,0.779043,12,right_board,ramp_out,1,1945,1906.000,-39.000,39.000,20.233,26.000,0.069940,0.011120
1782825768.230736,0.789158,12,right_board,ramp_out,1,1945,1906.000,-39.000,39.000,20.233,26.000,0.069940,0.021230
1782825768.240663,0.799086,12,right_board,ramp_out,1,1945,1906.000,-39.000,39.000,20.233,26.000,0.069940,0.031157
1782825768.250762,0.809186,12,right_board,ramp_out,1,1945,1906.000,-39.000,39.000,20.233,26.000,0.069940,0.041255
1782825768.260749,0.819173,12,right_board,ramp_out,1,1945,1906.000,-39.000,39.000,0.000,598.000,1.608620,0.002735
1782825768.270642,0.829067,12,right_board,ramp_out,1,1945,1906.000,-39.000,39.000,0.000,598.000,1.608620,0.012627
1782825768.280811,0.839235,12,right_board,ramp_out,1,1945,1906.000,-39.000,39.000,0.000,598.000,1.608620,0.022797
1782825768.290796,0.849221,12,right_board,ramp_out,1,1945,1906.000,-39.000,39.000,0.000,598.000,1.608620,0.032782
1782825768.300764,0.859190,12,right_board,ramp_out,1,1945,1906.000,-39.000,39.000,0.000,598.000,1.608620,0.042749
1782825768.310839,0.869265,12,right_board,ramp_out,1,1945,1948.000,3.000,3.000,834.498,-19.000,-0.051110,0.004655
