wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824842.142009,0.718274,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,19.993,-48.000,-0.129120,0.034786
1782824842.152179,0.728442,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,19.993,-48.000,-0.129120,0.044955
1782824842.162174,0.738438,12,right_board,ramp_out,1,1943,1902.000,-41.000,41.000,-19.919,-48.000,-0.129120,0.007053
1782824842.172176,0.748438,12,right_board,ramp_out,1,1943,1902.000,-41.000,41.000,-19.919,-48.000,-0.129120,0.017056
1782824842.182167,0.758431,12,right_board,ramp_out,1,1943,1902.000,-41.000,41.000,-19.919,-48.000,-0.129120,0.027046
1782824842.192175,0.768442,12,right_board,ramp_out,1,1943,1902.000,-41.000,41.000,-19.919,-48.000,-0.129120,0.037054
1782824842.202208,0.778473,12,right_board,ramp_out,1,1943,1902.000,-41.000,41.000,-19.919,-48.000,-0.129120,0.047087
1782824842.212187,0.788453,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,20.070,585.000,1.573650,0.009706
1782824842.222187,0.798453,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,20.070,585.000,1.573650,0.019705
1782824842.232191,0.808457,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,20.070,585.000,1.573650,0.029709
1782824842.242229,0.818496,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,20.070,585.000,1.573650,0.039747
1782824842.252197,0.828462,12,right_board,ramp_out,1,1943,1947.000,4.000,4.000,872.545,8.000,0.021520,0.000887
