wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896549.440216,0.614420,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.039453
1782896549.450391,0.624597,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-1.000,-0.002690,0.001091
1782896549.460397,0.634601,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-1.000,-0.002690,0.011096
1782896549.470384,0.644590,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-1.000,-0.002690,0.021083
1782896549.480442,0.654652,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-1.000,-0.002690,0.031141
1782896549.490423,0.664631,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-1.000,-0.002690,0.041122
1782896549.500396,0.674602,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-1.000,-0.002690,0.051096
1782896549.510416,0.684624,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-1.000,-0.002690,0.061116
1782896549.520416,0.694621,3,right_board,ramp_out,1,2019,2054.000,35.000,35.000,-100.075,-12.000,-0.032280,0.006998
1782896549.530417,0.704624,3,right_board,ramp_out,1,2019,2054.000,35.000,35.000,-100.075,-12.000,-0.032280,0.017000
1782896549.540399,0.714603,3,right_board,ramp_out,1,2019,2054.000,35.000,35.000,-100.075,-12.000,-0.032280,0.026982
1782896549.550410,0.724615,3,right_board,ramp_out,1,2019,2054.000,35.000,35.000,-100.075,-12.000,-0.032280,0.036992
1782896549.560422,0.734629,3,right_board,ramp_out,1,2019,2054.000,35.000,35.000,-100.075,-12.000,-0.032280,0.047004
1782896549.570444,0.744652,3,right_board,ramp_out,1,2019,2022.000,3.000,3.000,-639.391,-5.000,-0.013450,0.008449
1782896549.580415,0.754621,3,right_board,ramp_out,1,2019,2022.000,3.000,3.000,-639.391,-5.000,-0.013450,0.018421
1782896549.590438,0.764648,3,right_board,ramp_out,1,2019,2022.000,3.000,3.000,-639.391,-5.000,-0.013450,0.028443
1782896549.600418,0.774624,3,right_board,ramp_out,1,2019,2022.000,3.000,3.000,-639.391,-5.000,-0.013450,0.038424
1782896549.610410,0.784616,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-119.937,85.000,0.228650,0.000196
1782896549.620409,0.794615,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-119.937,85.000,0.228650,0.010196
1782896549.630397,0.804602,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-119.937,85.000,0.228650,0.020183
1782896549.640446,0.814654,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-119.937,85.000,0.228650,0.030212
1782896549.650459,0.824666,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-119.937,85.000,0.228650,0.040245
1782896549.660440,0.834648,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,20.004,116.000,0.312040,0.002995
1782896549.670428,0.844635,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,20.004,116.000,0.312040,0.012982
1782896549.680411,0.854617,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,20.004,116.000,0.312040,0.022966
1782896549.690377,0.864583,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,20.004,116.000,0.312040,0.032933
1782896549.700390,0.874596,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,20.004,116.000,0.312040,0.042945
1782896549.710432,0.884638,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,70.000,0.188300,0.004859
1782896549.720396,0.894601,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,70.000,0.188300,0.014823
1782896549.730420,0.904627,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,70.000,0.188300,0.024846
1782896549.740459,0.914667,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,70.000,0.188300,0.034886
1782896549.750429,0.924638,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,70.000,0.188300,0.044855
1782896549.760437,0.934645,3,right_board,ramp_out,1,2019,2022.000,3.000,3.000,99.959,-42.000,-0.112980,0.006054
1782896549.770439,0.944647,3,right_board,ramp_out,1,2019,2022.000,3.000,3.000,99.959,-42.000,-0.112980,0.016056
1782896549.780406,0.954613,3,right_board,ramp_out,1,2019,2022.000,3.000,3.000,99.959,-42.000,-0.112980,0.026023
1782896549.790426,0.964633,3,right_board,ramp_out,1,2019,2022.000,3.000,3.000,99.959,-42.000,-0.112980,0.036043
1782896549.800465,0.974671,3,right_board,ramp_out,1,2019,2022.000,3.000,3.000,99.959,-42.000,-0.112980,0.046082
1782896549.810390,0.984594,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,-19.941,-93.000,-0.250170,0.008709
1782896549.820411,0.994618,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,-19.941,-93.000,-0.250170,0.018728
1782896549.830447,1.004655,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,-19.941,-93.000,-0.250170,0.028764
1782896549.840467,1.014675,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,-19.941,-93.000,-0.250170,0.038785
1782896549.850394,1.024600,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-90.000,-0.242100,0.000684
1782896549.860421,1.034625,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-90.000,-0.242100,0.010710
1782896549.870432,1.044640,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-90.000,-0.242100,0.020721
1782896549.880432,1.054639,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-90.000,-0.242100,0.030721
1782896549.890443,1.064651,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-90.000,-0.242100,0.040732
1782896549.900376,1.074580,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-90.000,-0.242100,0.050665
1782896549.910412,1.084619,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-90.000,-0.242100,0.060700
1782896549.920403,1.094609,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.990,0.000,0.000000,0.006707
1782896549.930443,1.104651,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.990,0.000,0.000000,0.016748
1782896549.940429,1.114634,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.990,0.000,0.000000,0.026734
1782896549.950398,1.124604,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.990,0.000,0.000000,0.036703
1782896549.960458,1.134665,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.990,0.000,0.000000,0.046762
1782896549.970451,1.144659,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-20.062,0.000,0.000000,0.008469
