wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873966.109565,0.765515,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,0.000,0.000000,0.009539
1782873966.119644,0.775596,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,0.000,0.000000,0.019617
1782873966.129498,0.785449,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,0.000,0.000000,0.029472
1782873966.139591,0.795543,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,0.000,0.000000,0.039565
1782873966.149506,0.805458,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-189.000,-0.508410,0.000988
1782873966.159561,0.815513,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-189.000,-0.508410,0.011045
1782873966.169508,0.825460,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-189.000,-0.508410,0.020992
1782873966.179550,0.835502,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-189.000,-0.508410,0.031034
1782873966.189533,0.845483,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-189.000,-0.508410,0.041017
1782873966.199591,0.855550,14,left_board,ramp_out,1,811,888.000,77.000,77.000,-459.337,-222.000,-0.597180,0.002586
1782873966.209633,0.865587,14,left_board,ramp_out,1,811,888.000,77.000,77.000,-459.337,-222.000,-0.597180,0.012627
1782873966.219611,0.875566,14,left_board,ramp_out,1,811,888.000,77.000,77.000,-459.337,-222.000,-0.597180,0.022605
1782873966.229696,0.885649,14,left_board,ramp_out,1,811,888.000,77.000,77.000,-459.337,-222.000,-0.597180,0.032690
1782873966.239579,0.895532,14,left_board,ramp_out,1,811,888.000,77.000,77.000,-459.337,-222.000,-0.597180,0.042573
1782873966.249516,0.905470,14,left_board,ramp_out,1,811,825.000,14.000,14.000,-1259.111,82.000,0.220580,0.004325
1782873966.259639,0.915594,14,left_board,ramp_out,1,811,825.000,14.000,14.000,-1259.111,82.000,0.220580,0.014447
1782873966.269642,0.925596,14,left_board,ramp_out,1,811,825.000,14.000,14.000,-1259.111,82.000,0.220580,0.024450
1782873966.279719,0.935675,14,left_board,ramp_out,1,811,825.000,14.000,14.000,-1259.111,82.000,0.220580,0.034527
1782873966.289636,0.945592,14,left_board,ramp_out,1,811,825.000,14.000,14.000,-1259.111,82.000,0.220580,0.044444
1782873966.299670,0.955625,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-279.951,37.000,0.099530,0.006783
1782873966.309703,0.965660,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-279.951,37.000,0.099530,0.016816
1782873966.319632,0.975586,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-279.951,37.000,0.099530,0.026746
1782873966.329597,0.985551,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-279.951,37.000,0.099530,0.036711
1782873966.339554,0.995505,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-279.951,37.000,0.099530,0.046669
1782873966.349687,1.005639,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-136.000,-0.365840,0.008282
1782873966.359585,1.015538,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-136.000,-0.365840,0.018179
1782873966.369586,1.025562,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-136.000,-0.365840,0.028181
1782873966.379619,1.035573,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-136.000,-0.365840,0.038214
1782873966.389812,1.045766,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-37.000,-0.099530,0.000261
1782873966.399598,1.055551,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-37.000,-0.099530,0.010046
1782873966.409639,1.065593,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-37.000,-0.099530,0.020087
1782873966.419677,1.075631,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-37.000,-0.099530,0.030125
1782873966.429667,1.085622,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-37.000,-0.099530,0.040115
1782873966.439617,1.095571,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-37.000,-0.099530,0.050065
1782873966.449656,1.105612,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-37.000,-0.099530,0.060104
1782873966.459669,1.115625,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-34.000,-0.091460,0.006353
1782873966.469629,1.125582,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-34.000,-0.091460,0.016313
1782873966.479650,1.135604,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-34.000,-0.091460,0.026334
1782873966.489596,1.145550,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-34.000,-0.091460,0.036280
1782873966.499663,1.155620,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-34.000,-0.091460,0.046347
1782873966.509541,1.165497,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-1.000,-0.002690,0.008804
1782873966.519639,1.175592,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-1.000,-0.002690,0.018902
1782873966.529673,1.185629,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-1.000,-0.002690,0.028935
1782873966.539618,1.195571,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-1.000,-0.002690,0.038880
1782873966.549691,1.205648,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-5.000,-0.013450,0.000587
1782873966.559627,1.215580,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-5.000,-0.013450,0.010523
1782873966.569670,1.225624,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-5.000,-0.013450,0.020565
1782873966.579671,1.235627,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-5.000,-0.013450,0.030566
1782873966.589605,1.245559,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-5.000,-0.013450,0.040500
1782873966.599665,1.255618,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-21.000,-0.056490,0.002583
1782873966.609688,1.265643,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-21.000,-0.056490,0.012606
1782873966.619678,1.275652,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-21.000,-0.056490,0.022595
