wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913600.501085,0.714995,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,6.000,0.016140,0.040934
1782913600.511264,0.725176,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,5.000,0.013450,0.002725
1782913600.521186,0.735097,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,5.000,0.013450,0.012649
1782913600.531209,0.745119,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,5.000,0.013450,0.022671
1782913600.541121,0.755030,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,5.000,0.013450,0.032583
1782913600.551224,0.765134,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,5.000,0.013450,0.042687
1782913600.561090,0.774997,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,534.000,1.436460,0.005000
1782913600.571212,0.785121,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,534.000,1.436460,0.015122
1782913600.581161,0.795072,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,534.000,1.436460,0.025070
1782913600.591248,0.805158,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,534.000,1.436460,0.035158
1782913600.601138,0.815048,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,534.000,1.436460,0.045049
1782913600.611216,0.825124,7,left_board,ramp_out,1,2127,2088.000,-39.000,39.000,1220.354,481.000,1.293890,0.007065
1782913600.621119,0.835029,7,left_board,ramp_out,1,2127,2088.000,-39.000,39.000,1220.354,481.000,1.293890,0.016968
1782913600.631208,0.845117,7,left_board,ramp_out,1,2127,2088.000,-39.000,39.000,1220.354,481.000,1.293890,0.027057
1782913600.641129,0.855039,7,left_board,ramp_out,1,2127,2088.000,-39.000,39.000,1220.354,481.000,1.293890,0.036977
1782913600.651249,0.865155,7,left_board,ramp_out,1,2127,2088.000,-39.000,39.000,1220.354,481.000,1.293890,0.047098
1782913600.661128,0.875038,7,left_board,ramp_out,1,2127,2122.000,-5.000,5.000,680.541,-52.000,-0.139880,0.009086
1782913600.671237,0.885146,7,left_board,ramp_out,1,2127,2122.000,-5.000,5.000,680.541,-52.000,-0.139880,0.019195
1782913600.681127,0.895037,7,left_board,ramp_out,1,2127,2122.000,-5.000,5.000,680.541,-52.000,-0.139880,0.029086
