wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891928.228836,0.675760,15,left_board,ramp_out,1,2099,2139.000,40.000,40.000,0.000,-8.000,-0.021520,0.016260
1782891928.238984,0.685912,15,left_board,ramp_out,1,2099,2139.000,40.000,40.000,0.000,-8.000,-0.021520,0.026408
1782891928.248946,0.695874,15,left_board,ramp_out,1,2099,2139.000,40.000,40.000,0.000,-8.000,-0.021520,0.036370
1782891928.259001,0.705926,15,left_board,ramp_out,1,2099,2139.000,40.000,40.000,0.000,-8.000,-0.021520,0.046425
1782891928.268976,0.715904,15,left_board,ramp_out,1,2099,2139.000,40.000,40.000,0.000,-9.000,-0.024210,0.008415
1782891928.278985,0.725911,15,left_board,ramp_out,1,2099,2139.000,40.000,40.000,0.000,-9.000,-0.024210,0.018425
1782891928.288985,0.735914,15,left_board,ramp_out,1,2099,2139.000,40.000,40.000,0.000,-9.000,-0.024210,0.028424
1782891928.299030,0.745955,15,left_board,ramp_out,1,2099,2139.000,40.000,40.000,0.000,-9.000,-0.024210,0.038470
1782891928.308939,0.755866,15,left_board,ramp_out,1,2099,2138.000,39.000,39.000,-19.475,-89.000,-0.239410,0.000213
1782891928.318971,0.765898,15,left_board,ramp_out,1,2099,2138.000,39.000,39.000,-19.475,-89.000,-0.239410,0.010246
1782891928.328925,0.775851,15,left_board,ramp_out,1,2099,2138.000,39.000,39.000,-19.475,-89.000,-0.239410,0.020200
1782891928.338994,0.785923,15,left_board,ramp_out,1,2099,2138.000,39.000,39.000,-19.475,-89.000,-0.239410,0.030269
1782891928.348925,0.795850,15,left_board,ramp_out,1,2099,2138.000,39.000,39.000,-19.475,-89.000,-0.239410,0.040200
1782891928.358957,0.805884,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,-776.900,-10.000,-0.026900,0.002784
1782891928.368927,0.815853,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,-776.900,-10.000,-0.026900,0.012753
1782891928.378984,0.825913,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,-776.900,-10.000,-0.026900,0.022811
1782891928.388951,0.835879,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,-776.900,-10.000,-0.026900,0.032778
1782891928.398973,0.845900,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,-776.900,-10.000,-0.026900,0.042800
1782891928.408953,0.855880,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.003990
1782891928.418919,0.865845,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.013957
1782891928.428933,0.875863,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.023969
1782891928.438866,0.885791,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.033904
1782891928.448958,0.895887,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.043995
1782891928.459026,0.905957,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.006458
1782891928.468982,0.915912,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.016415
1782891928.479060,0.925992,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.026493
1782891928.488967,0.935902,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.036398
1782891928.499032,0.945964,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.046464
1782891928.508943,0.955873,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-10.000,-0.026900,0.008123
1782891928.519000,0.965932,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-10.000,-0.026900,0.018180
1782891928.528953,0.975884,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-10.000,-0.026900,0.028133
1782891928.539012,0.985949,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-10.000,-0.026900,0.038192
1782891928.548981,0.995913,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-10.000,-0.026900,0.048161
1782891928.559064,1.005995,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.009050
1782891928.569037,1.015986,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.019023
1782891928.579033,1.025961,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.029020
1782891928.589009,1.035940,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.038996
1782891928.599069,1.046004,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.049055
1782891928.608975,1.055905,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.058962
1782891928.619011,1.065941,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.006522
1782891928.628969,1.075901,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.016480
1782891928.639017,1.085951,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.026527
1782891928.648972,1.095900,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.036483
1782891928.659073,1.106007,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.046583
1782891928.668935,1.115865,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.008467
1782891928.679031,1.125962,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.018563
1782891928.688950,1.135882,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.028482
1782891928.699063,1.145996,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.038595
1782891928.709064,1.155996,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.000168
1782891928.719091,1.166026,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.010195
1782891928.728965,1.175894,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.020070
1782891928.738992,1.185924,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.030096
1782891928.749004,1.195938,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.040108
1782891928.759046,1.205976,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.002277
1782891928.768982,1.215919,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.012211
1782891928.779104,1.226037,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.022333
1782891928.788894,1.235822,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.032125
1782891928.799035,1.245968,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.042266
1782891928.808970,1.255904,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.004141
1782891928.819019,1.265964,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.014191
1782891928.828983,1.275916,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.024155
1782891928.829269,1.276193,15,left_board,settle,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.024442
1782891928.839399,1.286330,15,left_board,settle,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.034571
1782891928.849361,1.296296,15,left_board,settle,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.044533
1782891928.859360,1.306288,15,left_board,settle,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.006580
1782891928.869368,1.316302,15,left_board,settle,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.016587
1782891928.879380,1.326313,15,left_board,settle,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.026598
1782891928.889351,1.336283,15,left_board,settle,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.036570
1782891928.899534,1.346465,15,left_board,settle,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.046753
1782891928.909280,1.356205,15,left_board,settle,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.008344
1782891928.919359,1.366287,15,left_board,settle,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.018422
1782891928.929434,1.376365,15,left_board,settle,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.028496
1782891928.939393,1.386322,15,left_board,settle,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.038457
1782891928.949495,1.396432,15,left_board,settle,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.048557
1782891928.959494,1.406428,15,left_board,settle,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.058556
1782891928.969462,1.416394,15,left_board,settle,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.003723
1782891928.979426,1.426357,15,left_board,settle,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.013687
1782891928.989350,1.436281,15,left_board,settle,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.023611
1782891928.999367,1.446301,15,left_board,settle,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.033628
1782891929.009369,1.456301,15,left_board,settle,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.043629
1782891929.019581,1.466519,15,left_board,settle,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.006633
1782891929.029395,1.476321,15,left_board,settle,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.016449
1782891929.029577,1.476500,15,left_board,ramp_back,0,2139,2100.000,-39.000,39.000,0.000,-9.000,-0.024210,0.016631
1782891929.039751,1.486677,15,left_board,ramp_back,0,2139,2100.000,-39.000,39.000,0.000,-9.000,-0.024210,0.026804
1782891929.049727,1.496654,15,left_board,ramp_back,0,2139,2100.000,-39.000,39.000,0.000,-9.000,-0.024210,0.036781
1782891929.059746,1.506675,15,left_board,ramp_back,0,2139,2100.000,-39.000,39.000,0.000,-9.000,-0.024210,0.046799
1782891929.069736,1.516662,15,left_board,ramp_back,0,2139,2100.000,-39.000,39.000,0.000,-9.000,-0.024210,0.008679
1782891929.079769,1.526697,15,left_board,ramp_back,0,2139,2100.000,-39.000,39.000,0.000,-9.000,-0.024210,0.018712
1782891929.089740,1.536667,15,left_board,ramp_back,0,2139,2100.000,-39.000,39.000,0.000,-9.000,-0.024210,0.028682
1782891929.099730,1.546657,15,left_board,ramp_back,0,2139,2100.000,-39.000,39.000,0.000,-9.000,-0.024210,0.038672
1782891929.109721,1.556648,15,left_board,ramp_back,0,2139,2100.000,-39.000,39.000,0.000,62.000,0.166780,0.000935
1782891929.119720,1.566645,15,left_board,ramp_back,0,2139,2100.000,-39.000,39.000,0.000,62.000,0.166780,0.010933
1782891929.129746,1.576674,15,left_board,ramp_back,0,2139,2100.000,-39.000,39.000,0.000,62.000,0.166780,0.020959
1782891929.139721,1.586647,15,left_board,ramp_back,0,2139,2100.000,-39.000,39.000,0.000,62.000,0.166780,0.030935
1782891929.149711,1.596639,15,left_board,ramp_back,0,2139,2100.000,-39.000,39.000,0.000,62.000,0.166780,0.040925
1782891929.159745,1.606674,15,left_board,ramp_back,0,2139,2138.000,-1.000,1.000,761.169,0.000,0.000000,0.003163
1782891929.169631,1.616559,15,left_board,ramp_back,0,2139,2138.000,-1.000,1.000,761.169,0.000,0.000000,0.013048
1782891929.179737,1.626664,15,left_board,ramp_back,0,2139,2138.000,-1.000,1.000,761.169,0.000,0.000000,0.023154
1782891929.189718,1.636649,15,left_board,ramp_back,0,2139,2138.000,-1.000,1.000,761.169,0.000,0.000000,0.033135
1782891929.199769,1.646694,15,left_board,ramp_back,0,2139,2138.000,-1.000,1.000,761.169,0.000,0.000000,0.043187
1782891929.209733,1.656661,15,left_board,ramp_back,0,2139,2138.000,-1.000,1.000,0.000,2.000,0.005380,0.005028
1782891929.219737,1.666663,15,left_board,ramp_back,0,2139,2138.000,-1.000,1.000,0.000,2.000,0.005380,0.015032
1782891929.229739,1.676668,15,left_board,ramp_back,0,2139,2138.000,-1.000,1.000,0.000,2.000,0.005380,0.025034
1782891929.239750,1.686677,15,left_board,ramp_back,0,2139,2138.000,-1.000,1.000,0.000,2.000,0.005380,0.035045
