wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891523.146138,0.613104,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.033891
1782891523.156302,0.623267,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.044054
1782891523.166273,0.633240,2,left_board,ramp_out,1,2086,2045.000,-41.000,41.000,-19.983,0.000,0.000000,0.005684
1782891523.176260,0.643225,2,left_board,ramp_out,1,2086,2045.000,-41.000,41.000,-19.983,0.000,0.000000,0.015672
1782891523.186292,0.653255,2,left_board,ramp_out,1,2086,2045.000,-41.000,41.000,-19.983,0.000,0.000000,0.025704
1782891523.196264,0.663229,2,left_board,ramp_out,1,2086,2045.000,-41.000,41.000,-19.983,0.000,0.000000,0.035676
1782891523.206274,0.673239,2,left_board,ramp_out,1,2086,2045.000,-41.000,41.000,-19.983,0.000,0.000000,0.045686
1782891523.216283,0.683249,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,19.923,51.000,0.137190,0.007639
1782891523.226264,0.693228,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,19.923,51.000,0.137190,0.017621
1782891523.236266,0.703230,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,19.923,51.000,0.137190,0.027623
1782891523.246270,0.713236,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,19.923,51.000,0.137190,0.037626
1782891523.256190,0.723155,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,19.923,51.000,0.137190,0.047546
1782891523.266186,0.733152,2,left_board,ramp_out,1,2086,2064.000,-22.000,22.000,360.801,14.000,0.037660,0.009022
1782891523.276166,0.743129,2,left_board,ramp_out,1,2086,2064.000,-22.000,22.000,360.801,14.000,0.037660,0.019003
1782891523.286235,0.753200,2,left_board,ramp_out,1,2086,2064.000,-22.000,22.000,360.801,14.000,0.037660,0.029071
1782891523.296277,0.763242,2,left_board,ramp_out,1,2086,2064.000,-22.000,22.000,360.801,14.000,0.037660,0.039114
1782891523.306266,0.773231,2,left_board,ramp_out,1,2086,2076.000,-10.000,10.000,239.458,1.000,0.002690,0.001115
1782891523.316141,0.783103,2,left_board,ramp_out,1,2086,2076.000,-10.000,10.000,239.458,1.000,0.002690,0.010991
1782891523.326270,0.793235,2,left_board,ramp_out,1,2086,2076.000,-10.000,10.000,239.458,1.000,0.002690,0.021119
1782891523.336268,0.803233,2,left_board,ramp_out,1,2086,2076.000,-10.000,10.000,239.458,1.000,0.002690,0.031117
1782891523.346275,0.813239,2,left_board,ramp_out,1,2086,2076.000,-10.000,10.000,239.458,1.000,0.002690,0.041124
1782891523.356234,0.823198,2,left_board,ramp_out,1,2086,2083.000,-3.000,3.000,140.421,0.000,0.000000,0.002712
1782891523.366288,0.833255,2,left_board,ramp_out,1,2086,2083.000,-3.000,3.000,140.421,0.000,0.000000,0.012764
1782891523.376283,0.843249,2,left_board,ramp_out,1,2086,2083.000,-3.000,3.000,140.421,0.000,0.000000,0.022760
1782891523.386228,0.853192,2,left_board,ramp_out,1,2086,2083.000,-3.000,3.000,140.421,0.000,0.000000,0.032706
1782891523.396251,0.863216,2,left_board,ramp_out,1,2086,2083.000,-3.000,3.000,140.421,0.000,0.000000,0.042728
1782891523.406251,0.873215,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,19.935,-2.000,-0.005380,0.004631
1782891523.416259,0.883223,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,19.935,-2.000,-0.005380,0.014639
1782891523.426271,0.893236,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,19.935,-2.000,-0.005380,0.024651
1782891523.436263,0.903228,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,19.935,-2.000,-0.005380,0.034643
1782891523.446269,0.913234,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,19.935,-2.000,-0.005380,0.044649
1782891523.456268,0.923234,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,19.935,-2.000,-0.005380,0.054649
1782891523.466275,0.933241,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,19.925,0.000,0.000000,0.000839
1782891523.476283,0.943249,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,19.925,0.000,0.000000,0.010846
1782891523.486253,0.953217,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,19.925,0.000,0.000000,0.020818
1782891523.496285,0.963251,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,19.925,0.000,0.000000,0.030849
1782891523.506295,0.973261,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,19.925,0.000,0.000000,0.040859
1782891523.516285,0.983249,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,0.000,0.000000,0.002576
1782891523.526239,0.993201,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,0.000,0.000000,0.012532
1782891523.536263,1.003227,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,0.000,0.000000,0.022554
1782891523.546265,1.013231,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,0.000,0.000000,0.032556
1782891523.556293,1.023258,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,0.000,0.000000,0.042585
1782891523.566231,1.033193,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,-19.940,0.000,0.000000,0.004417
1782891523.576257,1.043222,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,-19.940,0.000,0.000000,0.014442
1782891523.586320,1.053287,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,-19.940,0.000,0.000000,0.024505
1782891523.596269,1.063232,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,-19.940,0.000,0.000000,0.034454
1782891523.606248,1.073212,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,-19.940,0.000,0.000000,0.044433
1782891523.616254,1.083219,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,2.000,0.005380,0.006744
1782891523.626269,1.093233,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,2.000,0.005380,0.016760
1782891523.636278,1.103244,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,2.000,0.005380,0.026767
1782891523.646251,1.113215,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,2.000,0.005380,0.036741
1782891523.656169,1.123134,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,2.000,0.005380,0.046659
1782891523.666261,1.133227,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,6.000,0.016140,0.008784
1782891523.676253,1.143218,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,6.000,0.016140,0.018776
1782891523.686268,1.153231,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,6.000,0.016140,0.028792
1782891523.696256,1.163220,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,6.000,0.016140,0.038779
1782891523.706152,1.173118,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,2.000,0.005380,0.000310
1782891523.716154,1.183117,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,2.000,0.005380,0.010312
1782891523.726270,1.193234,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,2.000,0.005380,0.020428
1782891523.736245,1.203209,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,2.000,0.005380,0.030403
1782891523.746270,1.213235,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,2.000,0.005380,0.040428
1782891523.746455,1.213416,2,left_board,settle,1,2086,2084.000,-2.000,2.000,0.000,2.000,0.005380,0.040614
1782891523.756622,1.223589,2,left_board,settle,1,2086,2084.000,-2.000,2.000,0.000,1.000,0.002690,0.003148
1782891523.766608,1.233570,2,left_board,settle,1,2086,2084.000,-2.000,2.000,0.000,1.000,0.002690,0.013134
1782891523.776579,1.243543,2,left_board,settle,1,2086,2084.000,-2.000,2.000,0.000,1.000,0.002690,0.023105
1782891523.786559,1.253523,2,left_board,settle,1,2086,2084.000,-2.000,2.000,0.000,1.000,0.002690,0.033085
