wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869939.083471,0.628721,13,right_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,37.000,0.099530,0.036565
1782869939.093594,0.638847,13,right_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,37.000,0.099530,0.046688
1782869939.103684,0.648938,13,right_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,41.000,0.110290,0.008316
1782869939.113579,0.658832,13,right_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,41.000,0.110290,0.018210
1782869939.123679,0.668931,13,right_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,41.000,0.110290,0.028311
1782869939.133687,0.678942,13,right_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,41.000,0.110290,0.038319
1782869939.143882,0.689136,13,right_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,258.000,0.694020,0.000223
1782869939.153761,0.699015,13,right_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,258.000,0.694020,0.010103
1782869939.163755,0.709010,13,right_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,258.000,0.694020,0.020096
1782869939.173676,0.718930,13,right_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,258.000,0.694020,0.030017
1782869939.183697,0.728951,13,right_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,258.000,0.694020,0.040038
1782869939.193674,0.738928,13,right_board,ramp_out,1,2085,2069.000,-16.000,16.000,478.736,-35.000,-0.094150,0.001821
1782869939.203739,0.748993,13,right_board,ramp_out,1,2085,2069.000,-16.000,16.000,478.736,-35.000,-0.094150,0.011886
1782869939.213669,0.758924,13,right_board,ramp_out,1,2085,2069.000,-16.000,16.000,478.736,-35.000,-0.094150,0.021816
1782869939.223817,0.769072,13,right_board,ramp_out,1,2085,2069.000,-16.000,16.000,478.736,-35.000,-0.094150,0.031964
1782869939.233727,0.778981,13,right_board,ramp_out,1,2085,2069.000,-16.000,16.000,478.736,-35.000,-0.094150,0.041874
1782869939.243674,0.788927,13,right_board,ramp_out,1,2085,2083.000,-2.000,2.000,280.171,20.000,0.053800,0.004099
1782869939.253711,0.798966,13,right_board,ramp_out,1,2085,2083.000,-2.000,2.000,280.171,20.000,0.053800,0.014136
1782869939.263711,0.808965,13,right_board,ramp_out,1,2085,2083.000,-2.000,2.000,280.171,20.000,0.053800,0.024136
1782869939.273682,0.818936,13,right_board,ramp_out,1,2085,2083.000,-2.000,2.000,280.171,20.000,0.053800,0.034106
1782869939.283715,0.828969,13,right_board,ramp_out,1,2085,2083.000,-2.000,2.000,280.171,20.000,0.053800,0.044139
1782869939.293674,0.838928,13,right_board,ramp_out,1,2085,2083.000,-2.000,2.000,0.000,9.000,0.024210,0.005596
1782869939.303720,0.848974,13,right_board,ramp_out,1,2085,2083.000,-2.000,2.000,0.000,9.000,0.024210,0.015642
1782869939.313678,0.858933,13,right_board,ramp_out,1,2085,2083.000,-2.000,2.000,0.000,9.000,0.024210,0.025601
1782869939.323699,0.868955,13,right_board,ramp_out,1,2085,2083.000,-2.000,2.000,0.000,9.000,0.024210,0.035621
1782869939.333689,0.878944,13,right_board,ramp_out,1,2085,2083.000,-2.000,2.000,0.000,9.000,0.024210,0.045612
1782869939.343660,0.888911,13,right_board,ramp_out,1,2085,2084.000,-1.000,1.000,19.996,9.000,0.024210,0.008025
1782869939.353655,0.898909,13,right_board,ramp_out,1,2085,2084.000,-1.000,1.000,19.996,9.000,0.024210,0.018019
1782869939.363722,0.908976,13,right_board,ramp_out,1,2085,2084.000,-1.000,1.000,19.996,9.000,0.024210,0.028086
1782869939.373782,0.919036,13,right_board,ramp_out,1,2085,2084.000,-1.000,1.000,19.996,9.000,0.024210,0.038146
1782869939.383748,0.929004,13,right_board,ramp_out,1,2085,2084.000,-1.000,1.000,19.996,9.000,0.024210,0.048112
1782869939.393704,0.938961,13,right_board,ramp_out,1,2085,2084.000,-1.000,1.000,19.996,9.000,0.024210,0.058068
1782869939.403731,0.948986,13,right_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,20.000,0.053800,0.003743
1782869939.413712,0.958968,13,right_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,20.000,0.053800,0.013723
