wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870715.910295,0.673472,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,-20.007,36.000,0.096840,0.034391
1782870715.920520,0.683699,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,-20.007,36.000,0.096840,0.044615
1782870715.930502,0.693681,13,right_board,ramp_out,1,2056,2017.000,-39.000,39.000,19.977,37.000,0.099530,0.006545
1782870715.940477,0.703655,13,right_board,ramp_out,1,2056,2017.000,-39.000,39.000,19.977,37.000,0.099530,0.016521
1782870715.950572,0.713753,13,right_board,ramp_out,1,2056,2017.000,-39.000,39.000,19.977,37.000,0.099530,0.026615
1782870715.960560,0.723738,13,right_board,ramp_out,1,2056,2017.000,-39.000,39.000,19.977,37.000,0.099530,0.036603
1782870715.970430,0.733607,13,right_board,ramp_out,1,2056,2017.000,-39.000,39.000,19.977,37.000,0.099530,0.046473
1782870715.980499,0.743676,13,right_board,ramp_out,1,2056,2017.000,-39.000,39.000,0.000,268.000,0.720920,0.008115
1782870715.990586,0.753766,13,right_board,ramp_out,1,2056,2017.000,-39.000,39.000,0.000,268.000,0.720920,0.018201
1782870716.000544,0.763724,13,right_board,ramp_out,1,2056,2017.000,-39.000,39.000,0.000,268.000,0.720920,0.028159
1782870716.010544,0.773724,13,right_board,ramp_out,1,2056,2017.000,-39.000,39.000,0.000,268.000,0.720920,0.038160
1782870716.020475,0.783653,13,right_board,ramp_out,1,2056,2017.000,-39.000,39.000,0.000,268.000,0.720920,0.048090
1782870716.030548,0.793727,13,right_board,ramp_out,1,2056,2043.000,-13.000,13.000,520.340,-26.000,-0.069940,0.009837
1782870716.040534,0.803714,13,right_board,ramp_out,1,2056,2043.000,-13.000,13.000,520.340,-26.000,-0.069940,0.019824
1782870716.050525,0.813707,13,right_board,ramp_out,1,2056,2043.000,-13.000,13.000,520.340,-26.000,-0.069940,0.029815
1782870716.060537,0.823717,13,right_board,ramp_out,1,2056,2043.000,-13.000,13.000,520.340,-26.000,-0.069940,0.039826
1782870716.070533,0.833713,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,218.293,38.000,0.102220,0.001490
1782870716.080546,0.843726,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,218.293,38.000,0.102220,0.011502
1782870716.090499,0.853678,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,218.293,38.000,0.102220,0.021456
1782870716.100512,0.863689,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,218.293,38.000,0.102220,0.031470
1782870716.110486,0.873664,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,218.293,38.000,0.102220,0.041443
1782870716.120523,0.883704,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,19.987,10.000,0.026900,0.004480
1782870716.130597,0.893777,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,19.987,10.000,0.026900,0.014554
1782870716.140575,0.903755,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,19.987,10.000,0.026900,0.024533
1782870716.150602,0.913785,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,19.987,10.000,0.026900,0.034559
1782870716.160581,0.923761,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,19.987,10.000,0.026900,0.044538
1782870716.170540,0.933720,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,19.987,10.000,0.026900,0.054497
1782870716.180538,0.943720,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,19.987,10.000,0.026900,0.064496
1782870716.190573,0.953755,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,-20.133,25.000,0.067250,0.009623
1782870716.200611,0.963791,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,-20.133,25.000,0.067250,0.019662
1782870716.210562,0.973744,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,-20.133,25.000,0.067250,0.029613
1782870716.220553,0.983732,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,-20.133,25.000,0.067250,0.039605
1782870716.230507,0.993687,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,0.000,31.000,0.083390,0.001338
1782870716.240519,1.003699,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,0.000,31.000,0.083390,0.011350
1782870716.250542,1.013722,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,0.000,31.000,0.083390,0.021374
1782870716.260551,1.023731,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,0.000,31.000,0.083390,0.031383
1782870716.270596,1.033777,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,0.000,31.000,0.083390,0.041427
1782870716.280658,1.043841,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,0.000,31.000,0.083390,0.004755
1782870716.290589,1.053770,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,0.000,31.000,0.083390,0.014687
1782870716.300512,1.063693,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,0.000,31.000,0.083390,0.024609
1782870716.310533,1.073713,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,0.000,31.000,0.083390,0.034631
1782870716.320502,1.083683,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,0.000,31.000,0.083390,0.044599
1782870716.330587,1.093767,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,0.000,31.000,0.083390,0.005827
1782870716.340454,1.103631,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,0.000,31.000,0.083390,0.015695
1782870716.350515,1.113694,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,0.000,31.000,0.083390,0.025756
1782870716.360481,1.123661,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,0.000,31.000,0.083390,0.035722
1782870716.370472,1.133650,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,0.000,31.000,0.083390,0.045713
1782870716.380471,1.143649,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,0.000,31.000,0.083390,0.007560
1782870716.390539,1.153719,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,0.000,31.000,0.083390,0.017628
1782870716.400524,1.163704,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,0.000,31.000,0.083390,0.027613
1782870716.410510,1.173692,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,0.000,31.000,0.083390,0.037599
1782870716.420533,1.183717,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,0.000,26.000,0.069940,0.000465
1782870716.430515,1.193695,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,0.000,26.000,0.069940,0.010448
1782870716.440553,1.203736,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,0.000,26.000,0.069940,0.020485
1782870716.450500,1.213680,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,0.000,26.000,0.069940,0.030433
1782870716.460560,1.223740,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,0.000,26.000,0.069940,0.040493
1782870716.470572,1.233752,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,0.000,9.000,0.024210,0.002185
1782870716.480512,1.243692,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,0.000,9.000,0.024210,0.012125
1782870716.490527,1.253707,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,0.000,9.000,0.024210,0.022140
1782870716.500493,1.263673,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,0.000,9.000,0.024210,0.032106
1782870716.510540,1.273721,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,0.000,9.000,0.024210,0.042153
1782870716.510832,1.274009,13,right_board,settle,1,2056,2054.000,-2.000,2.000,0.000,9.000,0.024210,0.042446
1782870716.521026,1.284205,13,right_board,settle,1,2056,2055.000,-1.000,1.000,19.864,15.000,0.040350,0.004351
1782870716.530982,1.294162,13,right_board,settle,1,2056,2055.000,-1.000,1.000,19.864,15.000,0.040350,0.014307
1782870716.541016,1.304196,13,right_board,settle,1,2056,2055.000,-1.000,1.000,19.864,15.000,0.040350,0.024340
1782870716.550988,1.314168,13,right_board,settle,1,2056,2055.000,-1.000,1.000,19.864,15.000,0.040350,0.034313
1782870716.561013,1.324193,13,right_board,settle,1,2056,2055.000,-1.000,1.000,19.864,15.000,0.040350,0.044337
1782870716.571019,1.334199,13,right_board,settle,1,2056,2055.000,-1.000,1.000,19.864,15.000,0.040350,0.054344
1782870716.581055,1.344237,13,right_board,settle,1,2056,2054.000,-2.000,2.000,-20.093,27.000,0.072630,0.000536
1782870716.591037,1.354220,13,right_board,settle,1,2056,2054.000,-2.000,2.000,-20.093,27.000,0.072630,0.010519
1782870716.600996,1.364176,13,right_board,settle,1,2056,2054.000,-2.000,2.000,-20.093,27.000,0.072630,0.020478
1782870716.611097,1.374277,13,right_board,settle,1,2056,2054.000,-2.000,2.000,-20.093,27.000,0.072630,0.030580
1782870716.621061,1.384242,13,right_board,settle,1,2056,2054.000,-2.000,2.000,-20.093,27.000,0.072630,0.040543
1782870716.631099,1.394279,13,right_board,settle,1,2056,2054.000,-2.000,2.000,0.000,26.000,0.069940,0.002760
1782870716.641052,1.404232,13,right_board,settle,1,2056,2054.000,-2.000,2.000,0.000,26.000,0.069940,0.012714
1782870716.651101,1.414281,13,right_board,settle,1,2056,2054.000,-2.000,2.000,0.000,26.000,0.069940,0.022763
1782870716.661048,1.424228,13,right_board,settle,1,2056,2054.000,-2.000,2.000,0.000,26.000,0.069940,0.032710
1782870716.670992,1.434172,13,right_board,settle,1,2056,2054.000,-2.000,2.000,0.000,26.000,0.069940,0.042654
1782870716.681036,1.444216,13,right_board,settle,1,2056,2054.000,-2.000,2.000,0.000,28.000,0.075320,0.004192
