wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827768.586726,0.615480,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,13.000,0.034970,0.026560
1782827768.596905,0.625660,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,13.000,0.034970,0.036739
1782827768.606923,0.635679,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,13.000,0.034970,0.046757
1782827768.616966,0.645722,16,right_board,ramp_out,1,2207,2168.000,-39.000,39.000,19.982,10.000,0.026900,0.006310
1782827768.626924,0.655682,16,right_board,ramp_out,1,2207,2168.000,-39.000,39.000,19.982,10.000,0.026900,0.016268
1782827768.637027,0.665784,16,right_board,ramp_out,1,2207,2168.000,-39.000,39.000,19.982,10.000,0.026900,0.026370
1782827768.646914,0.675670,16,right_board,ramp_out,1,2207,2168.000,-39.000,39.000,19.982,10.000,0.026900,0.036257
1782827768.656959,0.685716,16,right_board,ramp_out,1,2207,2168.000,-39.000,39.000,19.982,10.000,0.026900,0.046303
1782827768.666933,0.695689,16,right_board,ramp_out,1,2207,2168.000,-39.000,39.000,0.000,165.000,0.443850,0.009659
1782827768.677017,0.705774,16,right_board,ramp_out,1,2207,2168.000,-39.000,39.000,0.000,165.000,0.443850,0.019744
1782827768.687011,0.715772,16,right_board,ramp_out,1,2207,2168.000,-39.000,39.000,0.000,165.000,0.443850,0.029736
1782827768.697050,0.725808,16,right_board,ramp_out,1,2207,2168.000,-39.000,39.000,0.000,165.000,0.443850,0.039776
1782827768.707051,0.735809,16,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,737.710,77.000,0.207130,0.002119
1782827768.716986,0.745744,16,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,737.710,77.000,0.207130,0.012054
1782827768.726950,0.755708,16,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,737.710,77.000,0.207130,0.022018
1782827768.736995,0.765753,16,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,737.710,77.000,0.207130,0.032063
1782827768.746945,0.775702,16,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,737.710,77.000,0.207130,0.042013
1782827768.756932,0.785690,16,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,0.000,79.000,0.212510,0.003351
1782827768.766945,0.795702,16,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,0.000,79.000,0.212510,0.013364
1782827768.776998,0.805755,16,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,0.000,79.000,0.212510,0.023417
1782827768.786980,0.815754,16,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,0.000,79.000,0.212510,0.033399
1782827768.796927,0.825685,16,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,0.000,79.000,0.212510,0.043346
