wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911361.038771,0.716073,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.002540
1782911361.048988,0.726295,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.012756
1782911361.058953,0.736255,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.022722
1782911361.068939,0.746244,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.032708
1782911361.078958,0.756263,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.042727
1782911361.088863,0.766165,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,139.000,0.373910,0.004324
1782911361.098839,0.776142,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,139.000,0.373910,0.014300
1782911361.108875,0.786180,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,139.000,0.373910,0.024336
1782911361.119000,0.796305,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,139.000,0.373910,0.034462
1782911361.129256,0.806563,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,139.000,0.373910,0.044716
1782911361.138995,0.816299,6,right_board,ramp_out,1,2123,2079.000,-44.000,44.000,1118.973,67.000,0.180230,0.006118
1782911361.149008,0.826314,6,right_board,ramp_out,1,2123,2079.000,-44.000,44.000,1118.973,67.000,0.180230,0.016130
1782911361.159041,0.836346,6,right_board,ramp_out,1,2123,2079.000,-44.000,44.000,1118.973,67.000,0.180230,0.026163
1782911361.168974,0.846279,6,right_board,ramp_out,1,2123,2079.000,-44.000,44.000,1118.973,67.000,0.180230,0.036096
1782911361.178982,0.856286,6,right_board,ramp_out,1,2123,2079.000,-44.000,44.000,1118.973,67.000,0.180230,0.046104
1782911361.189013,0.866319,6,right_board,ramp_out,1,2123,2121.000,-2.000,2.000,836.767,-3.000,-0.008070,0.008158
1782911361.198992,0.876297,6,right_board,ramp_out,1,2123,2121.000,-2.000,2.000,836.767,-3.000,-0.008070,0.018137
1782911361.208924,0.886232,6,right_board,ramp_out,1,2123,2121.000,-2.000,2.000,836.767,-3.000,-0.008070,0.028069
1782911361.218958,0.896263,6,right_board,ramp_out,1,2123,2121.000,-2.000,2.000,836.767,-3.000,-0.008070,0.038104
1782911361.228940,0.906245,6,right_board,ramp_out,1,2123,2121.000,-2.000,2.000,836.767,-3.000,-0.008070,0.048084
1782911361.239001,0.916306,6,right_board,ramp_out,1,2123,2121.000,-2.000,2.000,836.767,-3.000,-0.008070,0.058146
1782911361.248993,0.926297,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,119.895,-62.000,-0.166780,0.004248
1782911361.258960,0.936271,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,119.895,-62.000,-0.166780,0.014215
1782911361.268979,0.946284,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,119.895,-62.000,-0.166780,0.024234
1782911361.278975,0.956280,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,119.895,-62.000,-0.166780,0.034229
1782911361.289002,0.966307,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,119.895,-62.000,-0.166780,0.044257
1782911361.298976,0.976282,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-62.000,-0.166780,0.005879
1782911361.308914,0.986218,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-62.000,-0.166780,0.015818
1782911361.318991,0.996296,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-62.000,-0.166780,0.025894
1782911361.329021,1.006326,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-62.000,-0.166780,0.035924
1782911361.338968,1.016273,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-62.000,-0.166780,0.045871
1782911361.348990,1.026297,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-62.000,-0.166780,0.008106
1782911361.358897,1.036205,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-62.000,-0.166780,0.018013
1782911361.368984,1.046290,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-62.000,-0.166780,0.028100
1782911361.378990,1.056296,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-62.000,-0.166780,0.038106
1782911361.388975,1.066279,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-62.000,-0.166780,0.048091
1782911361.398957,1.076261,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-63.000,-0.169470,0.009856
1782911361.409045,1.086351,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-63.000,-0.169470,0.019943
1782911361.418983,1.096288,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-63.000,-0.169470,0.029882
1782911361.429032,1.106340,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-63.000,-0.169470,0.039930
1782911361.438974,1.116276,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-63.000,-0.169470,0.002316
1782911361.448992,1.126297,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-63.000,-0.169470,0.012332
1782911361.458987,1.136292,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-63.000,-0.169470,0.022328
1782911361.468999,1.146305,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-63.000,-0.169470,0.032341
1782911361.478980,1.156286,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-63.000,-0.169470,0.042321
1782911361.488982,1.166285,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-63.000,-0.169470,0.004190
1782911361.498967,1.176272,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-63.000,-0.169470,0.014174
1782911361.509028,1.186333,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-63.000,-0.169470,0.024237
