wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873617.739347,0.614082,14,left_board,ramp_out,1,955,915.000,-40.000,40.000,0.000,-265.000,-0.712850,0.036406
1782873617.749544,0.624283,14,left_board,ramp_out,1,955,915.000,-40.000,40.000,0.000,-265.000,-0.712850,0.046602
1782873617.759590,0.634328,14,left_board,ramp_out,1,955,917.000,-38.000,38.000,40.019,-30.000,-0.080700,0.008716
1782873617.769502,0.644243,14,left_board,ramp_out,1,955,917.000,-38.000,38.000,40.019,-30.000,-0.080700,0.018628
1782873617.779657,0.654398,14,left_board,ramp_out,1,955,917.000,-38.000,38.000,40.019,-30.000,-0.080700,0.028783
1782873617.789620,0.664361,14,left_board,ramp_out,1,955,917.000,-38.000,38.000,40.019,-30.000,-0.080700,0.038746
1782873617.799521,0.674262,14,left_board,ramp_out,1,955,919.000,-36.000,36.000,40.034,545.000,1.466050,0.000746
1782873617.809578,0.684318,14,left_board,ramp_out,1,955,919.000,-36.000,36.000,40.034,545.000,1.466050,0.010803
1782873617.819640,0.694381,14,left_board,ramp_out,1,955,919.000,-36.000,36.000,40.034,545.000,1.466050,0.020865
1782873617.829622,0.704363,14,left_board,ramp_out,1,955,919.000,-36.000,36.000,40.034,545.000,1.466050,0.030847
1782873617.839570,0.714307,14,left_board,ramp_out,1,955,919.000,-36.000,36.000,40.034,545.000,1.466050,0.040795
1782873617.849619,0.724360,14,left_board,ramp_out,1,955,959.000,4.000,4.000,798.948,405.000,1.089450,0.002264
