wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873765.585363,0.768825,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.042901
1782873765.595572,0.779040,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.006275
1782873765.605439,0.788903,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.016143
1782873765.615548,0.799013,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.026251
1782873765.625582,0.809046,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.036284
1782873765.635562,0.819026,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.046265
1782873765.645515,0.828979,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,490.000,1.318100,0.007398
1782873765.655582,0.839047,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,490.000,1.318100,0.017464
1782873765.665535,0.849005,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,490.000,1.318100,0.027418
1782873765.675533,0.858997,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,490.000,1.318100,0.037416
1782873765.685558,0.869023,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,490.000,1.318100,0.047440
1782873765.695585,0.879050,14,left_board,ramp_out,1,950,947.000,-3.000,3.000,739.876,-23.000,-0.061870,0.009567
1782873765.705548,0.889012,14,left_board,ramp_out,1,950,947.000,-3.000,3.000,739.876,-23.000,-0.061870,0.019530
1782873765.715585,0.899050,14,left_board,ramp_out,1,950,947.000,-3.000,3.000,739.876,-23.000,-0.061870,0.029567
1782873765.725617,0.909083,14,left_board,ramp_out,1,950,947.000,-3.000,3.000,739.876,-23.000,-0.061870,0.039599
1782873765.735616,0.919082,14,left_board,ramp_out,1,950,947.000,-3.000,3.000,739.876,-23.000,-0.061870,0.049598
1782873765.745597,0.929063,14,left_board,ramp_out,1,950,947.000,-3.000,3.000,739.876,-23.000,-0.061870,0.059579
1782873765.755607,0.939072,14,left_board,ramp_out,1,950,952.000,2.000,2.000,99.625,86.000,0.231340,0.004632
1782873765.765580,0.949045,14,left_board,ramp_out,1,950,952.000,2.000,2.000,99.625,86.000,0.231340,0.014604
1782873765.775609,0.959073,14,left_board,ramp_out,1,950,952.000,2.000,2.000,99.625,86.000,0.231340,0.024633
1782873765.785595,0.969061,14,left_board,ramp_out,1,950,952.000,2.000,2.000,99.625,86.000,0.231340,0.034620
1782873765.795595,0.979062,14,left_board,ramp_out,1,950,952.000,2.000,2.000,99.625,86.000,0.231340,0.044620
1782873765.805633,0.989099,14,left_board,ramp_out,1,950,951.000,1.000,1.000,-20.029,-1.000,-0.002690,0.007886
1782873765.815628,0.999093,14,left_board,ramp_out,1,950,951.000,1.000,1.000,-20.029,-1.000,-0.002690,0.017880
1782873765.825587,1.009053,14,left_board,ramp_out,1,950,951.000,1.000,1.000,-20.029,-1.000,-0.002690,0.027840
1782873765.835547,1.019011,14,left_board,ramp_out,1,950,951.000,1.000,1.000,-20.029,-1.000,-0.002690,0.037799
1782873765.845528,1.028990,14,left_board,ramp_out,1,950,951.000,1.000,1.000,-20.029,-1.000,-0.002690,0.047781
1782873765.855609,1.039074,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-20.011,110.000,0.295900,0.009525
1782873765.865580,1.049046,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-20.011,110.000,0.295900,0.019494
1782873765.875616,1.059081,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-20.011,110.000,0.295900,0.029531
1782873765.885623,1.069091,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-20.011,110.000,0.295900,0.039537
1782873765.895456,1.078920,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,45.000,0.121050,0.000538
1782873765.905610,1.089078,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,45.000,0.121050,0.010692
1782873765.915641,1.099109,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,45.000,0.121050,0.020723
1782873765.925639,1.109105,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,45.000,0.121050,0.030721
1782873765.935572,1.119038,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,45.000,0.121050,0.040654
1782873765.945505,1.128971,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,-24.000,-0.064560,0.002703
1782873765.955613,1.139081,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,-24.000,-0.064560,0.012811
1782873765.965697,1.149166,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,-24.000,-0.064560,0.022894
1782873765.975625,1.159091,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,-24.000,-0.064560,0.032823
1782873765.985674,1.169144,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,-24.000,-0.064560,0.042871
1782873765.995664,1.179131,14,left_board,ramp_out,1,950,951.000,1.000,1.000,20.098,38.000,0.102220,0.004937
1782873766.005598,1.189066,14,left_board,ramp_out,1,950,951.000,1.000,1.000,20.098,38.000,0.102220,0.014871
1782873766.015620,1.199086,14,left_board,ramp_out,1,950,951.000,1.000,1.000,20.098,38.000,0.102220,0.024893
1782873766.025660,1.209126,14,left_board,ramp_out,1,950,951.000,1.000,1.000,20.098,38.000,0.102220,0.034933
1782873766.035613,1.219079,14,left_board,ramp_out,1,950,951.000,1.000,1.000,20.098,38.000,0.102220,0.044887
1782873766.045493,1.228959,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-20.035,0.000,0.000000,0.007103
1782873766.055610,1.239079,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-20.035,0.000,0.000000,0.017220
1782873766.065598,1.249064,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-20.035,0.000,0.000000,0.027208
1782873766.075612,1.259080,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-20.035,0.000,0.000000,0.037223
1782873766.085598,1.269065,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-20.035,0.000,0.000000,0.047209
1782873766.095738,1.279209,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-19.970,22.000,0.059180,0.009369
1782873766.105521,1.288990,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-19.970,22.000,0.059180,0.019153
1782873766.115625,1.299092,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-19.970,22.000,0.059180,0.029256
1782873766.125640,1.309107,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-19.970,22.000,0.059180,0.039272
1782873766.135648,1.319113,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-19.970,22.000,0.059180,0.049280
1782873766.145657,1.329127,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-19.970,22.000,0.059180,0.059288
1782873766.155642,1.339107,14,left_board,ramp_out,1,950,950.000,0.000,0.000,19.925,0.000,0.000000,0.004997
1782873766.165680,1.349150,14,left_board,ramp_out,1,950,950.000,0.000,0.000,19.925,0.000,0.000000,0.015036
1782873766.175626,1.359096,14,left_board,ramp_out,1,950,950.000,0.000,0.000,19.925,0.000,0.000000,0.024981
1782873766.185672,1.369141,14,left_board,ramp_out,1,950,950.000,0.000,0.000,19.925,0.000,0.000000,0.035027
