wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824035.063813,0.636500,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-2.000,-0.005380,0.001946
1782824035.073993,0.646682,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-2.000,-0.005380,0.012125
1782824035.083975,0.656661,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-2.000,-0.005380,0.022107
1782824035.093985,0.666673,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-2.000,-0.005380,0.032117
1782824035.104026,0.676715,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-2.000,-0.005380,0.042158
1782824035.113978,0.686666,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,128.000,0.344320,0.004046
1782824035.124005,0.696693,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,128.000,0.344320,0.014072
1782824035.133949,0.706640,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,128.000,0.344320,0.024015
1782824035.144007,0.716696,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,128.000,0.344320,0.034074
1782824035.154052,0.726741,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,128.000,0.344320,0.044119
1782824035.164055,0.736743,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,797.679,56.000,0.150640,0.005395
1782824035.174065,0.746754,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,797.679,56.000,0.150640,0.015405
1782824035.184001,0.756690,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,797.679,56.000,0.150640,0.025342
1782824035.193995,0.766684,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,797.679,56.000,0.150640,0.035336
1782824035.204055,0.776746,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,797.679,56.000,0.150640,0.045395
1782824035.214037,0.786726,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.984,40.000,0.107600,0.006823
1782824035.224069,0.796757,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.984,40.000,0.107600,0.016855
1782824035.234078,0.806768,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.984,40.000,0.107600,0.026864
1782824035.243989,0.816678,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.984,40.000,0.107600,0.036776
1782824035.254023,0.826712,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.984,40.000,0.107600,0.046809
1782824035.264087,0.836778,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,20.000,0.053800,0.009758
1782824035.274012,0.846701,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,20.000,0.053800,0.019684
1782824035.284097,0.856786,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,20.000,0.053800,0.029769
1782824035.294092,0.866782,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,20.000,0.053800,0.039764
1782824035.304112,0.876805,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,43.000,0.115670,0.001254
1782824035.314051,0.886740,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,43.000,0.115670,0.011193
1782824035.324025,0.896715,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,43.000,0.115670,0.021167
1782824035.334112,0.906820,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,43.000,0.115670,0.031254
1782824035.344009,0.916698,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,43.000,0.115670,0.041151
1782824035.353938,0.926627,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,43.000,0.115670,0.051080
1782824035.363929,0.936618,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,43.000,0.115670,0.061071
1782824035.373975,0.946667,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,18.000,0.048420,0.007240
1782824035.384025,0.956713,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,18.000,0.048420,0.017290
1782824035.393999,0.966688,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,18.000,0.048420,0.027264
1782824035.403956,0.976647,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,18.000,0.048420,0.037221
1782824035.414085,0.986774,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,18.000,0.048420,0.047350
1782824035.424102,0.996795,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,36.000,0.096840,0.009648
1782824035.434089,1.006783,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,36.000,0.096840,0.019634
1782824035.444053,1.016746,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,36.000,0.096840,0.029598
1782824035.453927,1.026613,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,36.000,0.096840,0.039473
1782824035.463881,1.036566,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,31.000,0.083390,0.001621
1782824035.473817,1.046500,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,31.000,0.083390,0.011557
1782824035.483968,1.056654,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,31.000,0.083390,0.021708
1782824035.494057,1.066746,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,31.000,0.083390,0.031796
1782824035.504069,1.076758,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,31.000,0.083390,0.041808
1782824035.514120,1.086809,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,19.960,32.000,0.086080,0.002947
1782824035.524024,1.096713,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,19.960,32.000,0.086080,0.012851
1782824035.534009,1.106698,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,19.960,32.000,0.086080,0.022836
1782824035.544033,1.116722,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,19.960,32.000,0.086080,0.032860
1782824035.554040,1.126729,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,19.960,32.000,0.086080,0.042867
1782824035.564116,1.136807,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.891,33.000,0.088770,0.004853
1782824035.574007,1.146696,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.891,33.000,0.088770,0.014744
1782824035.584075,1.156765,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.891,33.000,0.088770,0.024811
1782824035.594110,1.166799,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.891,33.000,0.088770,0.034847
1782824035.604038,1.176728,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.891,33.000,0.088770,0.044775
1782824035.614069,1.186758,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,20.094,41.000,0.110290,0.006959
1782824035.624081,1.196770,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,20.094,41.000,0.110290,0.016971
1782824035.634070,1.206762,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,20.094,41.000,0.110290,0.026960
1782824035.644125,1.216814,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,20.094,41.000,0.110290,0.037014
1782824035.654074,1.226766,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,20.094,41.000,0.110290,0.046964
1782824035.664138,1.236830,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,42.000,0.112980,0.009683
1782824035.664536,1.237221,2,left_board,settle,1,2084,2084.000,0.000,0.000,0.000,42.000,0.112980,0.010083
