wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822143.760051,0.750744,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,-19.933,5.000,0.013450,0.027701
1782822143.770238,0.760931,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,-19.933,5.000,0.013450,0.037887
1782822143.780283,0.770979,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,-19.933,5.000,0.013450,0.047932
1782822143.790237,0.780931,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,20.028,7.000,0.018830,0.009584
1782822143.800205,0.790902,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,20.028,7.000,0.018830,0.019550
1782822143.810272,0.800967,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,20.028,7.000,0.018830,0.029619
1782822143.820288,0.810983,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,20.028,7.000,0.018830,0.039634
1782822143.830317,0.821012,2,left_board,ramp_out,1,1993,1955.000,-38.000,38.000,20.066,142.000,0.381980,0.001622
1782822143.840313,0.831009,2,left_board,ramp_out,1,1993,1955.000,-38.000,38.000,20.066,142.000,0.381980,0.011619
1782822143.850263,0.840959,2,left_board,ramp_out,1,1993,1955.000,-38.000,38.000,20.066,142.000,0.381980,0.021568
1782822143.860320,0.851015,2,left_board,ramp_out,1,1993,1955.000,-38.000,38.000,20.066,142.000,0.381980,0.031625
1782822143.870305,0.861000,2,left_board,ramp_out,1,1993,1955.000,-38.000,38.000,20.066,142.000,0.381980,0.041610
1782822143.880300,0.870996,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,698.113,65.000,0.174850,0.003907
1782822143.890250,0.880943,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,698.113,65.000,0.174850,0.013859
1782822143.900258,0.890953,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,698.113,65.000,0.174850,0.023866
1782822143.910241,0.900936,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,698.113,65.000,0.174850,0.033849
1782822143.920222,0.910915,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,698.113,65.000,0.174850,0.043831
1782822143.930208,0.920901,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,698.113,65.000,0.174850,0.053817
1782822143.940192,0.930882,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,698.113,65.000,0.174850,0.063801
1782822143.950097,0.940788,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,0.000,64.000,0.172160,0.009716
1782822143.960170,0.950860,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,0.000,64.000,0.172160,0.019789
1782822143.970263,0.960957,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,0.000,64.000,0.172160,0.029881
1782822143.980273,0.970969,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,0.000,64.000,0.172160,0.039891
1782822143.990290,0.980986,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,0.000,69.000,0.185610,0.001496
1782822144.000280,0.990975,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,0.000,69.000,0.185610,0.011486
1782822144.010373,1.001068,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,0.000,69.000,0.185610,0.021579
1782822144.020318,1.011015,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,0.000,69.000,0.185610,0.031524
1782822144.030393,1.021089,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,0.000,69.000,0.185610,0.041599
1782822144.040273,1.030969,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,0.000,69.000,0.185610,0.002888
1782822144.050252,1.040947,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,0.000,69.000,0.185610,0.012868
1782822144.060180,1.050869,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,0.000,69.000,0.185610,0.022797
1782822144.070227,1.060918,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,0.000,69.000,0.185610,0.032845
1782822144.080329,1.071023,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,0.000,69.000,0.185610,0.042946
1782822144.090307,1.081003,2,left_board,ramp_out,1,1993,1989.000,-4.000,4.000,-20.015,66.000,0.177540,0.005289
1782822144.100369,1.091066,2,left_board,ramp_out,1,1993,1989.000,-4.000,4.000,-20.015,66.000,0.177540,0.015350
1782822144.110368,1.101066,2,left_board,ramp_out,1,1993,1989.000,-4.000,4.000,-20.015,66.000,0.177540,0.025349
1782822144.120276,1.110972,2,left_board,ramp_out,1,1993,1989.000,-4.000,4.000,-20.015,66.000,0.177540,0.035258
1782822144.130260,1.120955,2,left_board,ramp_out,1,1993,1989.000,-4.000,4.000,-20.015,66.000,0.177540,0.045241
1782822144.140318,1.131014,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,19.962,64.000,0.172160,0.007390
1782822144.150335,1.141033,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,19.962,64.000,0.172160,0.017407
1782822144.160390,1.151090,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,19.962,64.000,0.172160,0.027461
1782822144.170364,1.161066,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,19.962,64.000,0.172160,0.037436
1782822144.180332,1.171030,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,19.962,64.000,0.172160,0.047403
