wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873853.694571,0.768088,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.038702
1782873853.704766,0.778284,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.000186
1782873853.714722,0.788239,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.010142
1782873853.724820,0.798339,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.020240
1782873853.734811,0.808330,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.030231
1782873853.744797,0.818317,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.040217
1782873853.754900,0.828420,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,489.000,1.315410,0.002786
1782873853.764779,0.838298,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,489.000,1.315410,0.012665
1782873853.774851,0.848370,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,489.000,1.315410,0.022737
1782873853.784824,0.858343,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,489.000,1.315410,0.032710
1782873853.794835,0.868354,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,489.000,1.315410,0.042721
1782873853.804803,0.878321,14,left_board,ramp_out,1,950,946.000,-4.000,4.000,718.649,-56.000,-0.150640,0.004557
1782873853.814803,0.888322,14,left_board,ramp_out,1,950,946.000,-4.000,4.000,718.649,-56.000,-0.150640,0.014557
1782873853.824878,0.898397,14,left_board,ramp_out,1,950,946.000,-4.000,4.000,718.649,-56.000,-0.150640,0.024632
1782873853.834788,0.908306,14,left_board,ramp_out,1,950,946.000,-4.000,4.000,718.649,-56.000,-0.150640,0.034542
1782873853.844826,0.918343,14,left_board,ramp_out,1,950,946.000,-4.000,4.000,718.649,-56.000,-0.150640,0.044581
1782873853.854771,0.928291,14,left_board,ramp_out,1,950,951.000,1.000,1.000,100.211,99.000,0.266310,0.006519
1782873853.864798,0.938317,14,left_board,ramp_out,1,950,951.000,1.000,1.000,100.211,99.000,0.266310,0.016546
1782873853.874797,0.948315,14,left_board,ramp_out,1,950,951.000,1.000,1.000,100.211,99.000,0.266310,0.026544
1782873853.884820,0.958339,14,left_board,ramp_out,1,950,951.000,1.000,1.000,100.211,99.000,0.266310,0.036567
