wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826416.902885,0.729798,3,right_board,ramp_out,1,1986,2026.000,40.000,40.000,20.000,-250.000,-0.672500,0.029052
1782826416.913114,0.740030,3,right_board,ramp_out,1,1986,2026.000,40.000,40.000,20.000,-250.000,-0.672500,0.039279
1782826416.922961,0.749874,3,right_board,ramp_out,1,1986,2025.000,39.000,39.000,-19.883,-259.000,-0.696710,0.001324
1782826416.933059,0.759969,3,right_board,ramp_out,1,1986,2025.000,39.000,39.000,-19.883,-259.000,-0.696710,0.011423
1782826416.943027,0.769939,3,right_board,ramp_out,1,1986,2025.000,39.000,39.000,-19.883,-259.000,-0.696710,0.021390
1782826416.953046,0.779961,3,right_board,ramp_out,1,1986,2025.000,39.000,39.000,-19.883,-259.000,-0.696710,0.031409
1782826416.963084,0.789999,3,right_board,ramp_out,1,1986,2025.000,39.000,39.000,-19.883,-259.000,-0.696710,0.041447
1782826416.973057,0.799971,3,right_board,ramp_out,1,1986,2025.000,39.000,39.000,0.000,-598.000,-1.608620,0.002586
1782826416.983156,0.810073,3,right_board,ramp_out,1,1986,2025.000,39.000,39.000,0.000,-598.000,-1.608620,0.012685
1782826416.993078,0.819992,3,right_board,ramp_out,1,1986,2025.000,39.000,39.000,0.000,-598.000,-1.608620,0.022606
1782826417.003118,0.830032,3,right_board,ramp_out,1,1986,2025.000,39.000,39.000,0.000,-598.000,-1.608620,0.032648
1782826417.013101,0.840016,3,right_board,ramp_out,1,1986,2025.000,39.000,39.000,0.000,-598.000,-1.608620,0.042629
1782826417.023174,0.850090,3,right_board,ramp_out,1,1986,2005.000,19.000,19.000,-398.991,-652.000,-1.753880,0.004265
1782826417.033135,0.860051,3,right_board,ramp_out,1,1986,2005.000,19.000,19.000,-398.991,-652.000,-1.753880,0.014226
1782826417.043098,0.870014,3,right_board,ramp_out,1,1986,2005.000,19.000,19.000,-398.991,-652.000,-1.753880,0.024189
1782826417.053130,0.880046,3,right_board,ramp_out,1,1986,2005.000,19.000,19.000,-398.991,-652.000,-1.753880,0.034221
1782826417.063137,0.890053,3,right_board,ramp_out,1,1986,2005.000,19.000,19.000,-398.991,-652.000,-1.753880,0.044227
1782826417.073123,0.900039,3,right_board,ramp_out,1,1986,2004.000,18.000,18.000,-20.027,-652.000,-1.753880,0.006206
1782826417.083116,0.910032,3,right_board,ramp_out,1,1986,2004.000,18.000,18.000,-20.027,-652.000,-1.753880,0.016199
1782826417.093135,0.920050,3,right_board,ramp_out,1,1986,2004.000,18.000,18.000,-20.027,-652.000,-1.753880,0.026218
1782826417.103093,0.930010,3,right_board,ramp_out,1,1986,2004.000,18.000,18.000,-20.027,-652.000,-1.753880,0.036176
1782826417.113087,0.940004,3,right_board,ramp_out,1,1986,2004.000,18.000,18.000,-20.027,-652.000,-1.753880,0.046170
1782826417.123095,0.950014,3,right_board,ramp_out,1,1986,2004.000,18.000,18.000,0.000,-659.000,-1.772710,0.008897
1782826417.133170,0.960086,3,right_board,ramp_out,1,1986,2004.000,18.000,18.000,0.000,-659.000,-1.772710,0.018971
1782826417.143026,0.969942,3,right_board,ramp_out,1,1986,2004.000,18.000,18.000,0.000,-659.000,-1.772710,0.028829
1782826417.153080,0.980002,3,right_board,ramp_out,1,1986,2004.000,18.000,18.000,0.000,-659.000,-1.772710,0.038882
1782826417.163138,0.990054,3,right_board,ramp_out,1,1986,2004.000,18.000,18.000,0.000,-659.000,-1.772710,0.048940
1782826417.173154,1.000075,3,right_board,ramp_out,1,1986,2004.000,18.000,18.000,0.000,-659.000,-1.772710,0.058955
1782826417.183174,1.010091,3,right_board,ramp_out,1,1986,2004.000,18.000,18.000,0.000,-662.000,-1.780780,0.004528
1782826417.193165,1.020079,3,right_board,ramp_out,1,1986,2004.000,18.000,18.000,0.000,-662.000,-1.780780,0.014519
1782826417.203126,1.030042,3,right_board,ramp_out,1,1986,2004.000,18.000,18.000,0.000,-662.000,-1.780780,0.024481
1782826417.213016,1.039932,3,right_board,ramp_out,1,1986,2004.000,18.000,18.000,0.000,-662.000,-1.780780,0.034370
1782826417.223141,1.050057,3,right_board,ramp_out,1,1986,2004.000,18.000,18.000,0.000,-662.000,-1.780780,0.044495
