wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824490.666610,0.613568,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,5.000,0.013450,0.030261
1782824490.676809,0.623767,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,5.000,0.013450,0.040460
1782824490.686788,0.633748,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.002323
1782824490.696825,0.643783,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.012361
1782824490.706821,0.653782,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.022357
1782824490.716832,0.663791,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.032367
1782824490.726813,0.673773,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.042349
1782824490.736807,0.683767,15,left_board,ramp_out,1,2248,2209.000,-39.000,39.000,19.965,126.000,0.338940,0.003627
1782824490.746861,0.693822,15,left_board,ramp_out,1,2248,2209.000,-39.000,39.000,19.965,126.000,0.338940,0.013681
1782824490.756809,0.703769,15,left_board,ramp_out,1,2248,2209.000,-39.000,39.000,19.965,126.000,0.338940,0.023628
1782824490.766839,0.713799,15,left_board,ramp_out,1,2248,2209.000,-39.000,39.000,19.965,126.000,0.338940,0.033659
1782824490.776823,0.723786,15,left_board,ramp_out,1,2248,2209.000,-39.000,39.000,19.965,126.000,0.338940,0.043643
1782824490.786905,0.733866,15,left_board,ramp_out,1,2248,2248.000,0.000,0.000,776.781,97.000,0.260930,0.005883
1782824490.796874,0.743836,15,left_board,ramp_out,1,2248,2248.000,0.000,0.000,776.781,97.000,0.260930,0.015852
1782824490.806912,0.753875,15,left_board,ramp_out,1,2248,2248.000,0.000,0.000,776.781,97.000,0.260930,0.025890
1782824490.816889,0.763851,15,left_board,ramp_out,1,2248,2248.000,0.000,0.000,776.781,97.000,0.260930,0.035867
1782824490.826850,0.773811,15,left_board,ramp_out,1,2248,2248.000,0.000,0.000,776.781,97.000,0.260930,0.045828
1782824490.836831,0.783792,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,-20.089,64.000,0.172160,0.008108
1782824490.846859,0.793820,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,-20.089,64.000,0.172160,0.018136
1782824490.856867,0.803827,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,-20.089,64.000,0.172160,0.028143
1782824490.866873,0.813836,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,-20.089,64.000,0.172160,0.038150
1782824490.876963,0.823927,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,-20.089,64.000,0.172160,0.048239
1782824490.886957,0.833921,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,0.000,66.000,0.177540,0.009621
1782824490.896942,0.843906,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,0.000,66.000,0.177540,0.019606
1782824490.906896,0.853858,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,0.000,66.000,0.177540,0.029561
1782824490.916907,0.863868,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,0.000,66.000,0.177540,0.039571
1782824490.926878,0.873841,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.022,101.000,0.271690,0.001896
1782824490.936957,0.883918,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.022,101.000,0.271690,0.011976
1782824490.946864,0.893825,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.022,101.000,0.271690,0.021882
1782824490.956817,0.903779,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.022,101.000,0.271690,0.031836
1782824490.966892,0.913853,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.022,101.000,0.271690,0.041910
1782824490.976873,0.923835,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.022,101.000,0.271690,0.051891
1782824490.986811,0.933771,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.022,101.000,0.271690,0.061830
1782824490.996837,0.943797,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,19.947,95.000,0.255550,0.008074
1782824491.006861,0.953822,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,19.947,95.000,0.255550,0.018099
1782824491.016896,0.963857,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,19.947,95.000,0.255550,0.028134
1782824491.026865,0.973828,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,19.947,95.000,0.255550,0.038102
1782824491.036865,0.983827,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,19.947,95.000,0.255550,0.048102
1782824491.046923,0.993890,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,0.000,90.000,0.242100,0.009672
1782824491.056926,1.003894,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,0.000,90.000,0.242100,0.019676
1782824491.066974,1.013966,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,0.000,90.000,0.242100,0.029724
1782824491.076986,1.023956,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,0.000,90.000,0.242100,0.039736
1782824491.086890,1.033858,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,0.000,93.000,0.250170,0.001993
1782824491.096941,1.043911,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,0.000,93.000,0.250170,0.012043
1782824491.106944,1.053913,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,0.000,93.000,0.250170,0.022046
1782824491.116950,1.063919,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,0.000,93.000,0.250170,0.032052
1782824491.126959,1.073960,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,0.000,93.000,0.250170,0.042061
1782824491.136909,1.083876,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,0.000,83.000,0.223270,0.004066
1782824491.146924,1.093893,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,0.000,83.000,0.223270,0.014081
1782824491.156890,1.103859,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,0.000,83.000,0.223270,0.024047
1782824491.166966,1.113953,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,0.000,83.000,0.223270,0.034123
1782824491.176981,1.123950,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,0.000,83.000,0.223270,0.044137
1782824491.186900,1.133868,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,0.000,85.000,0.228650,0.006167
1782824491.197025,1.143994,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,0.000,85.000,0.228650,0.016292
1782824491.206898,1.153866,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,0.000,85.000,0.228650,0.026165
1782824491.216976,1.163946,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,0.000,85.000,0.228650,0.036243
1782824491.227020,1.173988,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,0.000,85.000,0.228650,0.046287
1782824491.236909,1.183876,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,0.000,94.000,0.252860,0.007990
1782824491.246915,1.193882,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,0.000,94.000,0.252860,0.017996
1782824491.256835,1.203802,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,0.000,94.000,0.252860,0.027916
1782824491.266879,1.213848,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,0.000,94.000,0.252860,0.037960
1782824491.267298,1.214256,15,left_board,settle,1,2248,2247.000,-1.000,1.000,0.000,94.000,0.252860,0.038380
1782824491.277477,1.224444,15,left_board,settle,1,2248,2247.000,-1.000,1.000,0.000,91.000,0.244790,0.000321
1782824491.287480,1.234448,15,left_board,settle,1,2248,2247.000,-1.000,1.000,0.000,91.000,0.244790,0.010324
1782824491.297444,1.244411,15,left_board,settle,1,2248,2247.000,-1.000,1.000,0.000,91.000,0.244790,0.020288
1782824491.307501,1.254467,15,left_board,settle,1,2248,2247.000,-1.000,1.000,0.000,91.000,0.244790,0.030345
1782824491.317523,1.264490,15,left_board,settle,1,2248,2247.000,-1.000,1.000,0.000,91.000,0.244790,0.040367
1782824491.327526,1.274493,15,left_board,settle,1,2248,2247.000,-1.000,1.000,0.000,100.000,0.269000,0.002701
1782824491.337564,1.284531,15,left_board,settle,1,2248,2247.000,-1.000,1.000,0.000,100.000,0.269000,0.012739
1782824491.347410,1.294378,15,left_board,settle,1,2248,2247.000,-1.000,1.000,0.000,100.000,0.269000,0.022585
1782824491.357491,1.304457,15,left_board,settle,1,2248,2247.000,-1.000,1.000,0.000,100.000,0.269000,0.032665
1782824491.367492,1.314461,15,left_board,settle,1,2248,2247.000,-1.000,1.000,0.000,100.000,0.269000,0.042667
1782824491.377563,1.324531,15,left_board,settle,1,2248,2247.000,-1.000,1.000,0.000,100.000,0.269000,0.052738
1782824491.387590,1.334558,15,left_board,settle,1,2248,2247.000,-1.000,1.000,0.000,100.000,0.269000,0.062764
1782824491.397484,1.344452,15,left_board,settle,1,2248,2247.000,-1.000,1.000,0.000,97.000,0.260930,0.008337
1782824491.407525,1.354493,15,left_board,settle,1,2248,2247.000,-1.000,1.000,0.000,97.000,0.260930,0.018379
1782824491.417512,1.364479,15,left_board,settle,1,2248,2247.000,-1.000,1.000,0.000,97.000,0.260930,0.028367
1782824491.427513,1.374480,15,left_board,settle,1,2248,2247.000,-1.000,1.000,0.000,97.000,0.260930,0.038367
1782824491.437562,1.384528,15,left_board,settle,1,2248,2247.000,-1.000,1.000,0.000,110.000,0.295900,0.000738
1782824491.447507,1.394475,15,left_board,settle,1,2248,2247.000,-1.000,1.000,0.000,110.000,0.295900,0.010682
1782824491.457557,1.404526,15,left_board,settle,1,2248,2247.000,-1.000,1.000,0.000,110.000,0.295900,0.020732
1782824491.467571,1.414541,15,left_board,settle,1,2248,2247.000,-1.000,1.000,0.000,110.000,0.295900,0.030745
1782824491.468019,1.414977,15,left_board,ramp_back,0,2208,2247.000,39.000,39.000,0.000,110.000,0.295900,0.031196
1782824491.478216,1.425184,15,left_board,ramp_back,0,2208,2247.000,39.000,39.000,0.000,110.000,0.295900,0.041391
1782824491.488230,1.435195,15,left_board,ramp_back,0,2208,2247.000,39.000,39.000,0.000,107.000,0.287830,0.003320
1782824491.498278,1.445246,15,left_board,ramp_back,0,2208,2247.000,39.000,39.000,0.000,107.000,0.287830,0.013369
1782824491.508321,1.455291,15,left_board,ramp_back,0,2208,2247.000,39.000,39.000,0.000,107.000,0.287830,0.023412
1782824491.518326,1.465294,15,left_board,ramp_back,0,2208,2247.000,39.000,39.000,0.000,107.000,0.287830,0.033416
1782824491.528242,1.475209,15,left_board,ramp_back,0,2208,2247.000,39.000,39.000,0.000,107.000,0.287830,0.043332
1782824491.538247,1.485214,15,left_board,ramp_back,0,2208,2246.000,38.000,38.000,-20.061,-60.000,-0.161400,0.005357
1782824491.548242,1.495210,15,left_board,ramp_back,0,2208,2246.000,38.000,38.000,-20.061,-60.000,-0.161400,0.015352
1782824491.558228,1.505195,15,left_board,ramp_back,0,2208,2246.000,38.000,38.000,-20.061,-60.000,-0.161400,0.025337
1782824491.568254,1.515222,15,left_board,ramp_back,0,2208,2246.000,38.000,38.000,-20.061,-60.000,-0.161400,0.035363
1782824491.578270,1.525239,15,left_board,ramp_back,0,2208,2246.000,38.000,38.000,-20.061,-60.000,-0.161400,0.045379
