wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873441.308512,0.773597,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-7.000,-0.018830,0.031979
1782873441.318707,0.783791,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-7.000,-0.018830,0.042172
1782873441.328682,0.793768,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-11.000,-0.029590,0.005089
1782873441.338667,0.803751,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-11.000,-0.029590,0.015074
1782873441.348652,0.813734,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-11.000,-0.029590,0.025060
1782873441.358686,0.823773,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-11.000,-0.029590,0.035093
1782873441.368681,0.833766,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-11.000,-0.029590,0.045088
1782873441.378761,0.843847,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,20.126,52.000,0.139880,0.006684
1782873441.388699,0.853786,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,20.126,52.000,0.139880,0.016621
1782873441.398783,0.863870,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,20.126,52.000,0.139880,0.026705
1782873441.408757,0.873855,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,20.126,52.000,0.139880,0.036679
1782873441.418728,0.883818,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,20.126,52.000,0.139880,0.046650
1782873441.428785,0.893881,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,796.451,55.000,0.147950,0.007987
1782873441.438773,0.903864,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,796.451,55.000,0.147950,0.017976
1782873441.448869,0.913961,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,796.451,55.000,0.147950,0.028070
1782873441.458773,0.923863,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,796.451,55.000,0.147950,0.037975
1782873441.468776,0.933871,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,796.451,55.000,0.147950,0.047978
1782873441.478832,0.943920,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,796.451,55.000,0.147950,0.058035
1782873441.488832,0.953924,17,right_board,ramp_out,1,2069,2071.000,2.000,2.000,19.940,24.000,0.064560,0.003889
