wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874051.501484,0.621148,7,left_board,ramp_out,1,1955,1995.000,40.000,40.000,-20.019,-15.000,-0.040350,0.035191
1782874051.511399,0.631060,7,left_board,ramp_out,1,1955,1995.000,40.000,40.000,-20.019,-15.000,-0.040350,0.045106
1782874051.521208,0.640870,7,left_board,ramp_out,1,1955,1995.000,40.000,40.000,0.000,-16.000,-0.043040,0.006753
1782874051.531332,0.650996,7,left_board,ramp_out,1,1955,1995.000,40.000,40.000,0.000,-16.000,-0.043040,0.016878
1782874051.541229,0.660892,7,left_board,ramp_out,1,1955,1995.000,40.000,40.000,0.000,-16.000,-0.043040,0.026774
1782874051.551313,0.670977,7,left_board,ramp_out,1,1955,1995.000,40.000,40.000,0.000,-16.000,-0.043040,0.036858
1782874051.561219,0.680881,7,left_board,ramp_out,1,1955,1995.000,40.000,40.000,0.000,-16.000,-0.043040,0.046765
1782874051.571433,0.691097,7,left_board,ramp_out,1,1955,1995.000,40.000,40.000,0.000,-16.000,-0.043040,0.056978
1782874051.581251,0.700914,7,left_board,ramp_out,1,1955,1995.000,40.000,40.000,0.000,-126.000,-0.338940,0.002210
1782874051.591327,0.710990,7,left_board,ramp_out,1,1955,1995.000,40.000,40.000,0.000,-126.000,-0.338940,0.012286
1782874051.601332,0.720996,7,left_board,ramp_out,1,1955,1995.000,40.000,40.000,0.000,-126.000,-0.338940,0.022292
1782874051.611373,0.731036,7,left_board,ramp_out,1,1955,1995.000,40.000,40.000,0.000,-126.000,-0.338940,0.032332
1782874051.621321,0.740984,7,left_board,ramp_out,1,1955,1995.000,40.000,40.000,0.000,-126.000,-0.338940,0.042281
1782874051.631379,0.751042,7,left_board,ramp_out,1,1955,1980.000,25.000,25.000,-305.631,-97.000,-0.260930,0.004086
1782874051.641403,0.761066,7,left_board,ramp_out,1,1955,1980.000,25.000,25.000,-305.631,-97.000,-0.260930,0.014110
1782874051.651376,0.771040,7,left_board,ramp_out,1,1955,1980.000,25.000,25.000,-305.631,-97.000,-0.260930,0.024084
1782874051.661363,0.781029,7,left_board,ramp_out,1,1955,1980.000,25.000,25.000,-305.631,-97.000,-0.260930,0.034071
1782874051.671359,0.791019,7,left_board,ramp_out,1,1955,1980.000,25.000,25.000,-305.631,-97.000,-0.260930,0.044067
1782874051.681366,0.801032,7,left_board,ramp_out,1,1955,1971.000,16.000,16.000,-179.417,-39.000,-0.104910,0.006245
1782874051.691343,0.811006,7,left_board,ramp_out,1,1955,1971.000,16.000,16.000,-179.417,-39.000,-0.104910,0.016221
