wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826963.601964,0.765173,4,right_board,ramp_out,1,2053,2093.000,40.000,40.000,0.000,-81.000,-0.217890,0.030527
1782826963.612129,0.775338,4,right_board,ramp_out,1,2053,2093.000,40.000,40.000,0.000,-81.000,-0.217890,0.040692
1782826963.622076,0.785281,4,right_board,ramp_out,1,2053,2093.000,40.000,40.000,0.000,-81.000,-0.217890,0.002657
1782826963.632132,0.795339,4,right_board,ramp_out,1,2053,2093.000,40.000,40.000,0.000,-81.000,-0.217890,0.012713
1782826963.642102,0.805311,4,right_board,ramp_out,1,2053,2093.000,40.000,40.000,0.000,-81.000,-0.217890,0.022681
1782826963.652234,0.815445,4,right_board,ramp_out,1,2053,2093.000,40.000,40.000,0.000,-81.000,-0.217890,0.032814
1782826963.662107,0.825315,4,right_board,ramp_out,1,2053,2093.000,40.000,40.000,0.000,-81.000,-0.217890,0.042688
1782826963.672144,0.835355,4,right_board,ramp_out,1,2053,2093.000,40.000,40.000,0.000,-201.000,-0.540690,0.004315
1782826963.682160,0.845370,4,right_board,ramp_out,1,2053,2093.000,40.000,40.000,0.000,-201.000,-0.540690,0.014331
1782826963.692064,0.855274,4,right_board,ramp_out,1,2053,2093.000,40.000,40.000,0.000,-201.000,-0.540690,0.024235
1782826963.702062,0.865273,4,right_board,ramp_out,1,2053,2093.000,40.000,40.000,0.000,-201.000,-0.540690,0.034233
1782826963.712076,0.875288,4,right_board,ramp_out,1,2053,2093.000,40.000,40.000,0.000,-201.000,-0.540690,0.044247
1782826963.722153,0.885366,4,right_board,ramp_out,1,2053,2078.000,25.000,25.000,-297.758,-189.000,-0.508410,0.007297
1782826963.732074,0.895284,4,right_board,ramp_out,1,2053,2078.000,25.000,25.000,-297.758,-189.000,-0.508410,0.017218
1782826963.742184,0.905395,4,right_board,ramp_out,1,2053,2078.000,25.000,25.000,-297.758,-189.000,-0.508410,0.027328
1782826963.752135,0.915346,4,right_board,ramp_out,1,2053,2078.000,25.000,25.000,-297.758,-189.000,-0.508410,0.037279
1782826963.762218,0.925429,4,right_board,ramp_out,1,2053,2078.000,25.000,25.000,-297.758,-189.000,-0.508410,0.047363
1782826963.772206,0.935419,4,right_board,ramp_out,1,2053,2077.000,24.000,24.000,-20.057,-196.000,-0.527240,0.008888
1782826963.782171,0.945381,4,right_board,ramp_out,1,2053,2077.000,24.000,24.000,-20.057,-196.000,-0.527240,0.018854
1782826963.792142,0.955353,4,right_board,ramp_out,1,2053,2077.000,24.000,24.000,-20.057,-196.000,-0.527240,0.028825
1782826963.802169,0.965380,4,right_board,ramp_out,1,2053,2077.000,24.000,24.000,-20.057,-196.000,-0.527240,0.038852
1782826963.812067,0.975278,4,right_board,ramp_out,1,2053,2077.000,24.000,24.000,-20.057,-196.000,-0.527240,0.048750
1782826963.822218,0.985432,4,right_board,ramp_out,1,2053,2077.000,24.000,24.000,-20.057,-196.000,-0.527240,0.058901
1782826963.832126,0.995340,4,right_board,ramp_out,1,2053,2077.000,24.000,24.000,0.000,-196.000,-0.527240,0.004150
1782826963.842229,1.005444,4,right_board,ramp_out,1,2053,2077.000,24.000,24.000,0.000,-196.000,-0.527240,0.014252
1782826963.852150,1.015362,4,right_board,ramp_out,1,2053,2077.000,24.000,24.000,0.000,-196.000,-0.527240,0.024174
1782826963.862151,1.025361,4,right_board,ramp_out,1,2053,2077.000,24.000,24.000,0.000,-196.000,-0.527240,0.034175
1782826963.872250,1.035461,4,right_board,ramp_out,1,2053,2077.000,24.000,24.000,0.000,-196.000,-0.527240,0.044274
1782826963.882273,1.045488,4,right_board,ramp_out,1,2053,2077.000,24.000,24.000,0.000,-196.000,-0.527240,0.006248
1782826963.892109,1.055317,4,right_board,ramp_out,1,2053,2077.000,24.000,24.000,0.000,-196.000,-0.527240,0.016085
1782826963.902151,1.065361,4,right_board,ramp_out,1,2053,2077.000,24.000,24.000,0.000,-196.000,-0.527240,0.026126
1782826963.912189,1.075399,4,right_board,ramp_out,1,2053,2077.000,24.000,24.000,0.000,-196.000,-0.527240,0.036165
1782826963.922168,1.085379,4,right_board,ramp_out,1,2053,2077.000,24.000,24.000,0.000,-196.000,-0.527240,0.046143
1782826963.932203,1.095413,4,right_board,ramp_out,1,2053,2078.000,25.000,25.000,20.001,-197.000,-0.529930,0.008746
1782826963.942132,1.105343,4,right_board,ramp_out,1,2053,2078.000,25.000,25.000,20.001,-197.000,-0.529930,0.018676
1782826963.952196,1.115413,4,right_board,ramp_out,1,2053,2078.000,25.000,25.000,20.001,-197.000,-0.529930,0.028739
1782826963.962195,1.125406,4,right_board,ramp_out,1,2053,2078.000,25.000,25.000,20.001,-197.000,-0.529930,0.038739
1782826963.972145,1.135356,4,right_board,ramp_out,1,2053,2078.000,25.000,25.000,20.001,-197.000,-0.529930,0.048689
1782826963.982188,1.145399,4,right_board,ramp_out,1,2053,2077.000,24.000,24.000,-19.997,-196.000,-0.527240,0.009702
1782826963.992146,1.155357,4,right_board,ramp_out,1,2053,2077.000,24.000,24.000,-19.997,-196.000,-0.527240,0.019660
1782826964.002190,1.165401,4,right_board,ramp_out,1,2053,2077.000,24.000,24.000,-19.997,-196.000,-0.527240,0.029703
1782826964.012176,1.175387,4,right_board,ramp_out,1,2053,2077.000,24.000,24.000,-19.997,-196.000,-0.527240,0.039689
1782826964.022190,1.185401,4,right_board,ramp_out,1,2053,2077.000,24.000,24.000,0.000,-196.000,-0.527240,0.002645
1782826964.032340,1.195554,4,right_board,ramp_out,1,2053,2077.000,24.000,24.000,0.000,-196.000,-0.527240,0.012795
1782826964.042192,1.205403,4,right_board,ramp_out,1,2053,2077.000,24.000,24.000,0.000,-196.000,-0.527240,0.022648
1782826964.052187,1.215398,4,right_board,ramp_out,1,2053,2077.000,24.000,24.000,0.000,-196.000,-0.527240,0.032643
1782826964.062131,1.225342,4,right_board,ramp_out,1,2053,2077.000,24.000,24.000,0.000,-196.000,-0.527240,0.042587
1782826964.072174,1.235385,4,right_board,ramp_out,1,2053,2077.000,24.000,24.000,0.000,-198.000,-0.532620,0.004187
1782826964.082186,1.245397,4,right_board,ramp_out,1,2053,2077.000,24.000,24.000,0.000,-198.000,-0.532620,0.014200
1782826964.092185,1.255396,4,right_board,ramp_out,1,2053,2077.000,24.000,24.000,0.000,-198.000,-0.532620,0.024198
1782826964.102184,1.265395,4,right_board,ramp_out,1,2053,2077.000,24.000,24.000,0.000,-198.000,-0.532620,0.034197
1782826964.112209,1.275420,4,right_board,ramp_out,1,2053,2077.000,24.000,24.000,0.000,-198.000,-0.532620,0.044223
1782826964.122176,1.285387,4,right_board,ramp_out,1,2053,2077.000,24.000,24.000,0.000,-197.000,-0.529930,0.006266
1782826964.132207,1.295417,4,right_board,ramp_out,1,2053,2077.000,24.000,24.000,0.000,-197.000,-0.529930,0.016297
