wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825613.429315,0.607575,12,right_board,ramp_out,1,1874,1914.000,40.000,40.000,0.000,-11.000,-0.029590,0.045787
1782825613.439458,0.617718,12,right_board,ramp_out,1,1874,1914.000,40.000,40.000,0.000,-11.000,-0.029590,0.008158
1782825613.449514,0.627774,12,right_board,ramp_out,1,1874,1914.000,40.000,40.000,0.000,-11.000,-0.029590,0.018214
1782825613.459373,0.637633,12,right_board,ramp_out,1,1874,1914.000,40.000,40.000,0.000,-11.000,-0.029590,0.028073
1782825613.469491,0.647751,12,right_board,ramp_out,1,1874,1914.000,40.000,40.000,0.000,-11.000,-0.029590,0.038191
1782825613.479390,0.657651,12,right_board,ramp_out,1,1874,1914.000,40.000,40.000,0.000,-11.000,-0.029590,0.048089
1782825613.489473,0.667733,12,right_board,ramp_out,1,1874,1913.000,39.000,39.000,-19.992,-270.000,-0.726300,0.009641
1782825613.499374,0.677634,12,right_board,ramp_out,1,1874,1913.000,39.000,39.000,-19.992,-270.000,-0.726300,0.019542
1782825613.509519,0.687780,12,right_board,ramp_out,1,1874,1913.000,39.000,39.000,-19.992,-270.000,-0.726300,0.029686
1782825613.519408,0.697678,12,right_board,ramp_out,1,1874,1913.000,39.000,39.000,-19.992,-270.000,-0.726300,0.039574
1782825613.529477,0.707738,12,right_board,ramp_out,1,1874,1913.000,39.000,39.000,-19.992,-270.000,-0.726300,0.049645
1782825613.539378,0.717638,12,right_board,ramp_out,1,1874,1913.000,39.000,39.000,-19.992,-270.000,-0.726300,0.059546
1782825613.549468,0.727728,12,right_board,ramp_out,1,1874,1886.000,12.000,12.000,-539.150,1.000,0.002690,0.005010
1782825613.559375,0.737636,12,right_board,ramp_out,1,1874,1886.000,12.000,12.000,-539.150,1.000,0.002690,0.014917
1782825613.569535,0.747795,12,right_board,ramp_out,1,1874,1886.000,12.000,12.000,-539.150,1.000,0.002690,0.025077
1782825613.579375,0.757636,12,right_board,ramp_out,1,1874,1886.000,12.000,12.000,-539.150,1.000,0.002690,0.034917
1782825613.589488,0.767748,12,right_board,ramp_out,1,1874,1886.000,12.000,12.000,-539.150,1.000,0.002690,0.045030
1782825613.599381,0.777649,12,right_board,ramp_out,1,1874,1876.000,2.000,2.000,-199.789,0.000,0.000000,0.006529
1782825613.609473,0.787733,12,right_board,ramp_out,1,1874,1876.000,2.000,2.000,-199.789,0.000,0.000000,0.016623
1782825613.619393,0.797661,12,right_board,ramp_out,1,1874,1876.000,2.000,2.000,-199.789,0.000,0.000000,0.026541
1782825613.629465,0.807725,12,right_board,ramp_out,1,1874,1876.000,2.000,2.000,-199.789,0.000,0.000000,0.036615
1782825613.639419,0.817680,12,right_board,ramp_out,1,1874,1876.000,2.000,2.000,-199.789,0.000,0.000000,0.046569
1782825613.649487,0.827748,12,right_board,ramp_out,1,1874,1874.000,0.000,0.000,-40.076,-20.000,-0.053800,0.008766
1782825613.659408,0.837671,12,right_board,ramp_out,1,1874,1874.000,0.000,0.000,-40.076,-20.000,-0.053800,0.018687
1782825613.669443,0.847706,12,right_board,ramp_out,1,1874,1874.000,0.000,0.000,-40.076,-20.000,-0.053800,0.028722
1782825613.679441,0.857704,12,right_board,ramp_out,1,1874,1874.000,0.000,0.000,-40.076,-20.000,-0.053800,0.038719
1782825613.689425,0.867687,12,right_board,ramp_out,1,1874,1875.000,1.000,1.000,19.992,-38.000,-0.102220,0.000468
1782825613.699456,0.877719,12,right_board,ramp_out,1,1874,1875.000,1.000,1.000,19.992,-38.000,-0.102220,0.010500
1782825613.709399,0.887661,12,right_board,ramp_out,1,1874,1875.000,1.000,1.000,19.992,-38.000,-0.102220,0.020443
