wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824688.448917,0.771936,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-17.000,-0.045730,0.016855
1782824688.459153,0.782171,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-17.000,-0.045730,0.027091
1782824688.469082,0.792097,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-17.000,-0.045730,0.037019
1782824688.479019,0.802032,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-17.000,-0.045730,0.046958
1782824688.489051,0.812064,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-11.000,-0.029590,0.009170
1782824688.499034,0.822050,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-11.000,-0.029590,0.019151
1782824688.509154,0.832174,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-11.000,-0.029590,0.029271
1782824688.519170,0.842191,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-11.000,-0.029590,0.039287
1782824688.529171,0.852191,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-274.000,-0.737060,0.001016
1782824688.539189,0.862209,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-274.000,-0.737060,0.011035
1782824688.549183,0.872204,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-274.000,-0.737060,0.021029
1782824688.559219,0.882240,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-274.000,-0.737060,0.031065
1782824688.569183,0.892204,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-274.000,-0.737060,0.041029
1782824688.579133,0.902152,12,right_board,ramp_out,1,1868,1884.000,16.000,16.000,-479.915,-2.000,-0.005380,0.003050
1782824688.589073,0.912089,12,right_board,ramp_out,1,1868,1884.000,16.000,16.000,-479.915,-2.000,-0.005380,0.012990
1782824688.599103,0.922121,12,right_board,ramp_out,1,1868,1884.000,16.000,16.000,-479.915,-2.000,-0.005380,0.023021
1782824688.609076,0.932093,12,right_board,ramp_out,1,1868,1884.000,16.000,16.000,-479.915,-2.000,-0.005380,0.032994
1782824688.619146,0.942162,12,right_board,ramp_out,1,1868,1884.000,16.000,16.000,-479.915,-2.000,-0.005380,0.043063
1782824688.629124,0.952141,12,right_board,ramp_out,1,1868,1871.000,3.000,3.000,-258.304,-13.000,-0.034970,0.004264
1782824688.639132,0.962150,12,right_board,ramp_out,1,1868,1871.000,3.000,3.000,-258.304,-13.000,-0.034970,0.014271
1782824688.649139,0.972156,12,right_board,ramp_out,1,1868,1871.000,3.000,3.000,-258.304,-13.000,-0.034970,0.024279
1782824688.659121,0.982138,12,right_board,ramp_out,1,1868,1871.000,3.000,3.000,-258.304,-13.000,-0.034970,0.034261
1782824688.669117,0.992133,12,right_board,ramp_out,1,1868,1871.000,3.000,3.000,-258.304,-13.000,-0.034970,0.044256
1782824688.679158,1.002176,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-40.152,-19.000,-0.051110,0.007121
1782824688.689157,1.012173,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-40.152,-19.000,-0.051110,0.017120
1782824688.699129,1.022145,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-40.152,-19.000,-0.051110,0.027092
1782824688.709129,1.032145,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-40.152,-19.000,-0.051110,0.037092
1782824688.719165,1.042181,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-40.152,-19.000,-0.051110,0.047127
1782824688.729134,1.052150,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-40.152,-19.000,-0.051110,0.057096
