wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889835.967127,0.616332,11,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,46.000,0.123740,0.029871
1782889835.977293,0.626500,11,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,46.000,0.123740,0.040037
1782889835.987308,0.636520,11,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,46.000,0.123740,0.001991
1782889835.997392,0.646604,11,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,46.000,0.123740,0.012076
1782889836.007362,0.656574,11,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,46.000,0.123740,0.022046
1782889836.017381,0.666593,11,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,46.000,0.123740,0.032064
1782889836.027362,0.676573,11,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,46.000,0.123740,0.042046
1782889836.037371,0.686584,11,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,399.000,1.073310,0.003182
1782889836.047368,0.696580,11,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,399.000,1.073310,0.013179
1782889836.057361,0.706573,11,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,399.000,1.073310,0.023172
1782889836.067380,0.716592,11,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,399.000,1.073310,0.033190
1782889836.077402,0.726613,11,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,399.000,1.073310,0.043213
1782889836.087370,0.736583,11,left_board,ramp_out,1,2161,2105.000,-56.000,56.000,879.854,-71.000,-0.190990,0.005225
1782889836.097390,0.746602,11,left_board,ramp_out,1,2161,2105.000,-56.000,56.000,879.854,-71.000,-0.190990,0.015246
1782889836.107313,0.756525,11,left_board,ramp_out,1,2161,2105.000,-56.000,56.000,879.854,-71.000,-0.190990,0.025168
1782889836.117377,0.766589,11,left_board,ramp_out,1,2161,2105.000,-56.000,56.000,879.854,-71.000,-0.190990,0.035233
1782889836.127340,0.776549,11,left_board,ramp_out,1,2161,2105.000,-56.000,56.000,879.854,-71.000,-0.190990,0.045196
1782889836.137324,0.786536,11,left_board,ramp_out,1,2161,2158.000,-3.000,3.000,1059.563,-78.000,-0.209820,0.006658
1782889836.147351,0.796561,11,left_board,ramp_out,1,2161,2158.000,-3.000,3.000,1059.563,-78.000,-0.209820,0.016685
1782889836.157368,0.806580,11,left_board,ramp_out,1,2161,2158.000,-3.000,3.000,1059.563,-78.000,-0.209820,0.026703
1782889836.167412,0.816623,11,left_board,ramp_out,1,2161,2158.000,-3.000,3.000,1059.563,-78.000,-0.209820,0.036746
1782889836.177248,0.826461,11,left_board,ramp_out,1,2161,2158.000,-3.000,3.000,1059.563,-78.000,-0.209820,0.046582
1782889836.187370,0.836582,11,left_board,ramp_out,1,2161,2164.000,3.000,3.000,119.845,-77.000,-0.207130,0.008646
1782889836.197392,0.846603,11,left_board,ramp_out,1,2161,2164.000,3.000,3.000,119.845,-77.000,-0.207130,0.018668
1782889836.207362,0.856574,11,left_board,ramp_out,1,2161,2164.000,3.000,3.000,119.845,-77.000,-0.207130,0.028638
1782889836.217265,0.866474,11,left_board,ramp_out,1,2161,2164.000,3.000,3.000,119.845,-77.000,-0.207130,0.038541
1782889836.227314,0.876522,11,left_board,ramp_out,1,2161,2162.000,1.000,1.000,-39.892,1.000,0.002690,0.001357
1782889836.237168,0.886373,11,left_board,ramp_out,1,2161,2162.000,1.000,1.000,-39.892,1.000,0.002690,0.011212
1782889836.247286,0.896492,11,left_board,ramp_out,1,2161,2162.000,1.000,1.000,-39.892,1.000,0.002690,0.021330
1782889836.257188,0.906397,11,left_board,ramp_out,1,2161,2162.000,1.000,1.000,-39.892,1.000,0.002690,0.031231
1782889836.267401,0.916613,11,left_board,ramp_out,1,2161,2162.000,1.000,1.000,-39.892,1.000,0.002690,0.041443
1782889836.277263,0.926473,11,left_board,ramp_out,1,2161,2162.000,1.000,1.000,-39.892,1.000,0.002690,0.051306
1782889836.287352,0.936565,11,left_board,ramp_out,1,2161,2162.000,1.000,1.000,-39.892,1.000,0.002690,0.061393
1782889836.297405,0.946619,11,left_board,ramp_out,1,2161,2158.000,-3.000,3.000,-79.267,53.000,0.142570,0.007427
1782889836.307316,0.956527,11,left_board,ramp_out,1,2161,2158.000,-3.000,3.000,-79.267,53.000,0.142570,0.017338
1782889836.317420,0.966633,11,left_board,ramp_out,1,2161,2158.000,-3.000,3.000,-79.267,53.000,0.142570,0.027441
1782889836.327431,0.976643,11,left_board,ramp_out,1,2161,2158.000,-3.000,3.000,-79.267,53.000,0.142570,0.037453
1782889836.337381,0.986595,11,left_board,ramp_out,1,2161,2158.000,-3.000,3.000,-79.267,53.000,0.142570,0.047402
1782889836.347375,0.996587,11,left_board,ramp_out,1,2161,2159.000,-2.000,2.000,20.291,25.000,0.067250,0.009479
1782889836.357361,1.006574,11,left_board,ramp_out,1,2161,2159.000,-2.000,2.000,20.291,25.000,0.067250,0.019465
1782889836.367565,1.016778,11,left_board,ramp_out,1,2161,2159.000,-2.000,2.000,20.291,25.000,0.067250,0.029669
1782889836.377269,1.026480,11,left_board,ramp_out,1,2161,2159.000,-2.000,2.000,20.291,25.000,0.067250,0.039373
1782889836.387392,1.036605,11,left_board,ramp_out,1,2161,2162.000,1.000,1.000,59.956,-8.000,-0.021520,0.001473
1782889836.397344,1.046555,11,left_board,ramp_out,1,2161,2162.000,1.000,1.000,59.956,-8.000,-0.021520,0.011426
1782889836.407345,1.056556,11,left_board,ramp_out,1,2161,2162.000,1.000,1.000,59.956,-8.000,-0.021520,0.021427
1782889836.417374,1.066588,11,left_board,ramp_out,1,2161,2162.000,1.000,1.000,59.956,-8.000,-0.021520,0.031456
1782889836.427333,1.076543,11,left_board,ramp_out,1,2161,2162.000,1.000,1.000,59.956,-8.000,-0.021520,0.041415
1782889836.437262,1.086475,11,left_board,ramp_out,1,2161,2161.000,0.000,0.000,-19.998,-1.000,-0.002690,0.003097
1782889836.447354,1.096564,11,left_board,ramp_out,1,2161,2161.000,0.000,0.000,-19.998,-1.000,-0.002690,0.013190
1782889836.457224,1.106433,11,left_board,ramp_out,1,2161,2161.000,0.000,0.000,-19.998,-1.000,-0.002690,0.023061
1782889836.467309,1.116521,11,left_board,ramp_out,1,2161,2161.000,0.000,0.000,-19.998,-1.000,-0.002690,0.033144
1782889836.477349,1.126559,11,left_board,ramp_out,1,2161,2161.000,0.000,0.000,-19.998,-1.000,-0.002690,0.043186
1782889836.487310,1.136523,11,left_board,ramp_out,1,2161,2160.000,-1.000,1.000,-20.001,11.000,0.029590,0.005327
1782889836.497350,1.146562,11,left_board,ramp_out,1,2161,2160.000,-1.000,1.000,-20.001,11.000,0.029590,0.015367
1782889836.507366,1.156577,11,left_board,ramp_out,1,2161,2160.000,-1.000,1.000,-20.001,11.000,0.029590,0.025383
1782889836.517386,1.166598,11,left_board,ramp_out,1,2161,2160.000,-1.000,1.000,-20.001,11.000,0.029590,0.035404
1782889836.527356,1.176568,11,left_board,ramp_out,1,2161,2160.000,-1.000,1.000,-20.001,11.000,0.029590,0.045373
1782889836.537346,1.186559,11,left_board,ramp_out,1,2161,2161.000,0.000,0.000,20.007,0.000,0.000000,0.007295
1782889836.547361,1.196573,11,left_board,ramp_out,1,2161,2161.000,0.000,0.000,20.007,0.000,0.000000,0.017310
1782889836.557357,1.206570,11,left_board,ramp_out,1,2161,2161.000,0.000,0.000,20.007,0.000,0.000000,0.027306
1782889836.567397,1.216609,11,left_board,ramp_out,1,2161,2161.000,0.000,0.000,20.007,0.000,0.000000,0.037346
1782889836.567700,1.216904,11,left_board,settle,1,2161,2161.000,0.000,0.000,20.007,0.000,0.000000,0.037651
1782889836.577824,1.227035,11,left_board,settle,1,2161,2161.000,0.000,0.000,20.007,0.000,0.000000,0.047773
1782889836.587864,1.237076,11,left_board,settle,1,2161,2161.000,0.000,0.000,0.000,0.000,0.000000,0.009623
1782889836.597856,1.247066,11,left_board,settle,1,2161,2161.000,0.000,0.000,0.000,0.000,0.000000,0.019614
1782889836.607935,1.257146,11,left_board,settle,1,2161,2161.000,0.000,0.000,0.000,0.000,0.000000,0.029695
1782889836.617861,1.267074,11,left_board,settle,1,2161,2161.000,0.000,0.000,0.000,0.000,0.000000,0.039620
1782889836.627837,1.277048,11,left_board,settle,1,2161,2160.000,-1.000,1.000,-19.949,8.000,0.021520,0.000344
1782889836.637845,1.287056,11,left_board,settle,1,2161,2160.000,-1.000,1.000,-19.949,8.000,0.021520,0.010351
1782889836.647820,1.297030,11,left_board,settle,1,2161,2160.000,-1.000,1.000,-19.949,8.000,0.021520,0.020328
1782889836.657798,1.307007,11,left_board,settle,1,2161,2160.000,-1.000,1.000,-19.949,8.000,0.021520,0.030305
1782889836.667908,1.317120,11,left_board,settle,1,2161,2160.000,-1.000,1.000,-19.949,8.000,0.021520,0.040415
1782889836.677883,1.327093,11,left_board,settle,1,2161,2160.000,-1.000,1.000,-19.949,8.000,0.021520,0.050391
1782889836.687884,1.337096,11,left_board,settle,1,2161,2160.000,-1.000,1.000,-19.949,8.000,0.021520,0.060391
1782889836.697846,1.347058,11,left_board,settle,1,2161,2161.000,0.000,0.000,19.614,0.000,0.000000,0.007883
1782889836.707903,1.357114,11,left_board,settle,1,2161,2161.000,0.000,0.000,19.614,0.000,0.000000,0.017940
1782889836.717933,1.367146,11,left_board,settle,1,2161,2161.000,0.000,0.000,19.614,0.000,0.000000,0.027969
1782889836.727884,1.377094,11,left_board,settle,1,2161,2161.000,0.000,0.000,19.614,0.000,0.000000,0.037920
1782889836.737862,1.387074,11,left_board,settle,1,2161,2161.000,0.000,0.000,19.614,0.000,0.000000,0.047899
1782889836.747879,1.397090,11,left_board,settle,1,2161,2161.000,0.000,0.000,0.000,0.000,0.000000,0.009726
1782889836.757884,1.407095,11,left_board,settle,1,2161,2161.000,0.000,0.000,0.000,0.000,0.000000,0.019732
1782889836.767896,1.417108,11,left_board,settle,1,2161,2161.000,0.000,0.000,0.000,0.000,0.000000,0.029743
1782889836.768195,1.417398,11,left_board,ramp_back,0,2061,2161.000,100.000,100.000,0.000,0.000,0.000000,0.030043
1782889836.778340,1.427546,11,left_board,ramp_back,0,2061,2161.000,100.000,100.000,0.000,0.000,0.000000,0.040188
1782889836.788356,1.437561,11,left_board,ramp_back,0,2061,2160.000,99.000,99.000,-20.009,9.000,0.024210,0.001773
1782889836.798295,1.447500,11,left_board,ramp_back,0,2061,2160.000,99.000,99.000,-20.009,9.000,0.024210,0.011713
1782889836.808313,1.457517,11,left_board,ramp_back,0,2061,2160.000,99.000,99.000,-20.009,9.000,0.024210,0.021730
1782889836.818426,1.467639,11,left_board,ramp_back,0,2061,2160.000,99.000,99.000,-20.009,9.000,0.024210,0.031842
1782889836.828429,1.477640,11,left_board,ramp_back,0,2061,2160.000,99.000,99.000,-20.009,9.000,0.024210,0.041847
1782889836.838346,1.487557,11,left_board,ramp_back,0,2061,2160.000,99.000,99.000,0.000,-330.000,-0.887700,0.004193
1782889836.848421,1.497632,11,left_board,ramp_back,0,2061,2160.000,99.000,99.000,0.000,-330.000,-0.887700,0.014269
1782889836.858315,1.507525,11,left_board,ramp_back,0,2061,2160.000,99.000,99.000,0.000,-330.000,-0.887700,0.024163
1782889836.868396,1.517607,11,left_board,ramp_back,0,2061,2160.000,99.000,99.000,0.000,-330.000,-0.887700,0.034243
1782889836.878345,1.527556,11,left_board,ramp_back,0,2061,2160.000,99.000,99.000,0.000,-330.000,-0.887700,0.044193
1782889836.888385,1.537597,11,left_board,ramp_back,0,2061,2118.000,57.000,57.000,-839.526,105.000,0.282450,0.006272
1782889836.898353,1.547559,11,left_board,ramp_back,0,2061,2118.000,57.000,57.000,-839.526,105.000,0.282450,0.016242
1782889836.908321,1.557527,11,left_board,ramp_back,0,2061,2118.000,57.000,57.000,-839.526,105.000,0.282450,0.026210
1782889836.918361,1.567568,11,left_board,ramp_back,0,2061,2118.000,57.000,57.000,-839.526,105.000,0.282450,0.036250
1782889836.928368,1.577574,11,left_board,ramp_back,0,2061,2118.000,57.000,57.000,-839.526,105.000,0.282450,0.046256
1782889836.938364,1.587572,11,left_board,ramp_back,0,2061,2064.000,3.000,3.000,-1075.031,68.000,0.182920,0.007602
1782889836.948387,1.597594,11,left_board,ramp_back,0,2061,2064.000,3.000,3.000,-1075.031,68.000,0.182920,0.017626
1782889836.958382,1.607588,11,left_board,ramp_back,0,2061,2064.000,3.000,3.000,-1075.031,68.000,0.182920,0.027621
1782889836.968370,1.617577,11,left_board,ramp_back,0,2061,2064.000,3.000,3.000,-1075.031,68.000,0.182920,0.037609
1782889836.978371,1.627581,11,left_board,ramp_back,0,2061,2064.000,3.000,3.000,-1075.031,68.000,0.182920,0.047610
1782889836.988379,1.637586,11,left_board,ramp_back,0,2061,2058.000,-3.000,3.000,-120.595,82.000,0.220580,0.009693
1782889836.998358,1.647565,11,left_board,ramp_back,0,2061,2058.000,-3.000,3.000,-120.595,82.000,0.220580,0.019672
1782889837.008324,1.657531,11,left_board,ramp_back,0,2061,2058.000,-3.000,3.000,-120.595,82.000,0.220580,0.029638
